  3.812 3812.000   0.000
 33.389   30.000   0.000
 33.429   40.000   0.000
 33.459   30.000   0.000
 33.489   29.000   0.000
 33.518   29.000   0.000
 33.548   30.000   0.000
 33.589   40.000   0.000
 33.620   29.000   1.000
 33.639   20.000   0.000
 33.669   29.000   0.000
 33.698   29.000   0.000
 33.739   40.000   0.000
 33.769   30.000   0.000
 33.799   29.000   0.000
 33.839   39.000   0.000
 33.859   20.000   0.000
 33.899   39.000   0.000
 33.918   19.000   0.000
 33.949   30.000   0.000
 33.979   29.000   1.000
 34.008   29.000   0.000
 34.048   39.000   0.000
 34.098   50.000   0.000
 34.108    9.000   0.000
 34.138   29.000   0.000
 34.168   30.000   0.000
 34.198   29.000   0.000
 34.228   29.000   0.000
 34.269   40.000   0.000
 34.318   49.000   0.000
 34.328   10.000   0.000
 34.369   39.000   1.000
 34.389   20.000   0.000
 34.419   29.000   1.000
 34.469   50.000   0.000
 34.478    9.000   0.000
 34.520   41.000   0.000
 34.538   18.000   0.000
 34.568   30.000   0.000
 34.609   40.000   0.000
 34.638   29.000   0.000
 34.669   29.000   1.000
 34.698   29.000   0.000
 34.729   30.000   1.000
 34.809   80.000   0.000
 34.828   19.000   0.000
 34.838    9.000   0.000
 34.858   20.000   0.000
 34.878   19.000   0.000
 34.919   40.000   0.000
 34.939   20.000   0.000
 34.978   38.000   0.000
 35.020   41.000   0.000
 35.069   49.000   0.000
 35.078    8.000   0.000
 35.099   20.000   0.000
 35.169   70.000   0.000
 35.189   19.000   0.000
 35.209   19.000   0.000
 35.219   10.000   0.000
 35.249   29.000   0.000
 35.279   30.000   0.000
 35.320   40.000   0.000
 35.359   39.000   0.000
 35.379   19.000   0.000
 35.410   30.000   0.000
 35.439   29.000   0.000
 35.469   29.000   0.000
 35.510   40.000   1.000
 35.559   49.000   0.000
 35.579   20.000   0.000
 35.599   20.000   0.000
 35.629   29.000   0.000
 35.660   30.000   1.000
 35.690   30.000   0.000
 35.720   29.000   1.000
 35.749   30.000   0.000
 35.789   39.000   0.000
 35.809   20.000   0.000
 35.839   29.000   0.000
 35.870   30.000   1.000
 35.920   50.000   0.000
 35.939   19.000   0.000
 35.970   30.000   0.000
 35.999   29.000   0.000
 36.030   30.000   1.000
 36.059   29.000   0.000
 36.089   30.000   0.000
 36.119   29.000   0.000
 36.159   40.000   0.000
 36.179   19.000   0.000
 36.219   40.000   0.000
 36.249   29.000   0.000
 36.280   30.000   1.000
 36.309   29.000   0.000
 36.339   30.000   0.000
 36.369   30.000   0.000
 36.399   29.000   0.000
 36.430   29.000   1.000
 36.459   30.000   0.000
 36.490   29.000   1.000
 36.529   40.000   0.000
 36.558   29.000   0.000
 36.590   30.000   1.000
 36.619   30.000   0.000
 36.679   60.000   0.000
 36.699   19.000   0.000
 36.710   10.000   0.000
 36.758   49.000   0.000
 36.769   10.000   0.000
 36.799   29.000   1.000
 36.839   40.000   0.000
 36.899   59.000   0.000
 36.909   10.000   0.000
 36.939   30.000   0.000
 36.968   29.000   0.000
 36.988   20.000   0.000
 37.019   30.000   0.000
 37.050   30.000   1.000
 37.080   29.000   0.000
 37.118   39.000   0.000
 37.158   40.000   0.000
 37.178   19.000   0.000
 37.208   30.000   0.000
 37.238   29.000   0.000
 37.268   30.000   0.000
 37.299   30.000   0.000
 37.329   30.000   0.000
 37.359   29.000   1.000
 37.389   30.000   0.000
 37.419   30.000   0.000
 37.459   40.000   0.000
 37.489   29.000   0.000
 37.520   30.000   0.000
 37.558   39.000   0.000
 37.609   50.000   0.000
 37.619    9.000   0.000
 37.658   39.000   0.000
 37.668    9.000   0.000
 37.699   30.000   0.000
 37.739   39.000   0.000
 37.779   40.000   0.000
 37.799   20.000   0.000
 37.829   29.000   1.000
 37.858   29.000   0.000
 37.889   30.000   0.000
 37.918   29.000   0.000
 37.948   30.000   0.000
 37.989   40.000   0.000
 38.028   39.000   0.000
 38.038    9.000   0.000
 38.079   40.000   1.000
 38.118   39.000   0.000
 38.139   19.000   1.000
 38.189   50.000   0.000
 38.198    9.000   0.000
 38.228   29.000   0.000
 38.258   30.000   0.000
 38.288   30.000   0.000
 38.320   30.000   1.000
 38.358   40.000   0.000
 38.388   29.000   0.000
 38.429   40.000   0.000
 38.448   19.000   0.000
 38.480   29.000   1.000
 38.508   29.000   0.000
 38.539   30.000   0.000
 38.568   29.000   0.000
 38.599   30.000   0.000
 38.630   29.000   1.000
 38.668   39.000   0.000
 38.698   29.000   0.000
 38.729   30.000   0.000
 38.758   29.000   0.000
 38.798   40.000   0.000
 38.819   19.000   1.000
 38.848   30.000   0.000
 38.879   30.000   0.000
 38.909   29.000   0.000
 38.939   30.000   0.000
 38.969   29.000   0.000
 39.030   60.000   0.000
 39.039    9.000   0.000
 39.069   30.000   0.000
 39.099   29.000   0.000
 39.129   30.000   0.000
 39.161   29.000   1.000
 39.189   29.000   0.000
 39.219   30.000   0.000
 39.260   39.000   1.000
 39.300   40.000   0.000
 39.309    9.000   0.000
 39.349   39.000   0.000
 39.378   29.000   0.000
 39.410   31.000   0.000
 39.439   29.000   0.000
 39.469   30.000   0.000
 39.499   29.000   0.000
 39.529   30.000   0.000
 39.560   30.000   0.000
 39.589   29.000   0.000
 39.621   30.000   2.000
 39.669   49.000   0.000
 39.689   19.000   0.000
 39.729   40.000   0.000
 39.749   19.000   0.000
 39.780   29.000   1.000
 39.809   30.000   0.000
 39.839   29.000   0.000
 39.869   30.000   0.000
 39.909   40.000   0.000
 39.949   40.000   0.000
 39.969   19.000   0.000
 40.009   40.000   0.000
 40.030   20.000   0.000
 40.069   39.000   0.000
 40.089   20.000   0.000
 40.120   30.000   0.000
 40.159   39.000   0.000
 40.180   20.000   1.000
 40.229   49.000   0.000
 40.258   29.000   0.000
 40.279   20.000   0.000
 40.329   50.000   0.000
 40.348   19.000   0.000
 40.399   50.000   0.000
 40.419   19.000   0.000
 40.449   30.000   0.000
 40.459    9.000   0.000
 40.489   30.000   0.000
 40.520   30.000   0.000
 40.559   39.000   0.000
 40.589   30.000   0.000
 40.619   29.000   0.000
 40.660   40.000   1.000
 40.688   29.000   0.000
 40.709   20.000   0.000
 40.740   29.000   1.000
 40.789   50.000   0.000
 40.808   19.000   0.000
 40.831   22.000   0.000
 40.869   38.000   0.000
 40.900   30.000   1.000
 40.929   30.000   0.000
 40.960   29.000   1.000
 40.989   29.000   0.000
 41.018   29.000   0.000
 41.049   30.000   0.000
 41.079   29.000   0.000
 41.109   30.000   0.000
 41.139   29.000   0.000
 41.189   50.000   0.000
 41.208   19.000   0.000
 41.249   40.000   0.000
 41.269   20.000   0.000
 41.299   29.000   0.000
 41.329   29.000   1.000
 41.358   29.000   0.000
 41.409   50.000   0.000
 41.418    9.000   0.000
 41.458   40.000   0.000
 41.499   40.000   0.000
 41.519   20.000   0.000
 41.549   29.000   1.000
 41.619   70.000   0.000
 41.628    9.000   0.000
 41.648   19.000   0.000
 41.688   40.000   0.000
 41.699   10.000   0.000
 41.738   39.000   0.000
 41.758   20.000   0.000
 41.799   40.000   0.000
 41.828   29.000   0.000
 41.859   29.000   1.000
 41.908   50.000   0.000
 41.918    9.000   0.000
 41.979   60.000   0.000
 41.998   19.000   0.000
 42.008    9.000   0.000
 42.058   49.000   0.000
 42.068   10.000   0.000
 42.119   50.000   0.000
 42.188   69.000   0.000
 42.198    9.000   0.000
 42.228   30.000   0.000
 42.239   10.000   0.000
 42.258   19.000   0.000
 42.299   40.000   0.000
 42.318   19.000   0.000
 42.358   40.000   0.000
 42.378   20.000   0.000
 42.418   39.000   0.000
 42.459   40.000   0.000
 42.498   39.000   0.000
 42.508   10.000   0.000
 42.548   40.000   0.000
 42.568   20.000   0.000
 42.598   30.000   0.000
 42.629   30.000   0.000
 42.658   29.000   0.000
 42.718   60.000   0.000
 42.758   39.000   0.000
 42.768   10.000   0.000
 42.808   40.000   0.000
 42.828   19.000   0.000
 42.848   19.000   0.000
 42.879   30.000   1.000
 42.909   30.000   0.000
 42.938   28.000   0.000
 42.969   31.000   0.000
 42.999   29.000   0.000
 43.040   40.000   0.000
 43.070   30.000   1.000
 43.102   29.000   2.000
 43.129   29.000   0.000
 43.169   39.000   0.000
 43.189   19.000   0.000
 43.219   30.000   0.000
 43.250   30.000   0.000
 43.279   29.000   0.000
 43.320   40.000   0.000
 43.340   20.000   0.000
 43.379   38.000   0.000
 43.409   30.000   0.000
 43.440   30.000   0.000
 43.470   29.000   0.000
 43.529   59.000   0.000
 43.539    9.000   0.000
 43.559   20.000   0.000
 43.589   29.000   0.000
 43.620   30.000   1.000
 43.660   40.000   0.000
 43.689   29.000   0.000
 43.719   30.000   0.000
 43.749   29.000   0.000
 43.779   30.000   0.000
 43.829   50.000   0.000
 43.839    9.000   0.000
 43.869   30.000   0.000
 43.899   30.000   0.000
 43.929   29.000   0.000
 43.969   40.000   0.000
 43.999   29.000   0.000
 44.030   30.000   0.000
 44.059   29.000   0.000
 44.090   30.000   0.000
 44.119   29.000   0.000
 44.149   29.000   0.000
 44.179   29.000   0.000
 44.209   30.000   0.000
 44.239   29.000   0.000
 44.279   39.000   0.000
 44.319   40.000   0.000
 44.339   19.000   0.000
 44.380   41.000   0.000
 44.409   28.000   0.000
 44.430   19.000   1.000
 44.459   30.000   0.000
 44.490   30.000   0.000
 44.549   59.000   0.000
 44.559   10.000   0.000
 44.589   29.000   0.000
 44.618   29.000   0.000
 44.649   30.000   0.000
 44.679   29.000   0.000
 44.709   29.000   0.000
 44.739   30.000   0.000
 44.789   49.000   0.000
 44.799   10.000   0.000
 44.829   29.000   0.000
 44.859   29.000   0.000
 44.899   40.000   0.000
 44.929   29.000   0.000
 44.960   31.000   0.000
 44.989   29.000   0.000
 45.019   29.000   0.000
 45.049   30.000   0.000
 45.079   30.000   0.000
 45.110   29.000   1.000
 45.139   30.000   0.000
 45.169   29.000   0.000
 45.209   40.000   0.000
 45.241   30.000   1.000
 45.269   29.000   0.000
 45.299   29.000   0.000
 45.329   30.000   0.000
 45.358   29.000   0.000
 45.389   30.000   0.000
 45.419   30.000   0.000
 45.449   29.000   0.000
 45.480   31.000   0.000
 45.519   38.000   0.000
 45.549   29.000   0.000
 45.589   40.000   0.000
 45.608   19.000   0.000
 45.640   30.000   1.000
 45.668   29.000   0.000
 45.699   30.000   0.000
 45.748   49.000   0.000
 45.758    9.000   0.000
 45.791   29.000   2.000
 45.828   40.000   0.000
 45.859   30.000   0.000
 45.888   29.000   0.000
 45.919   30.000   0.000
 45.958   39.000   0.000
 45.978   20.000   0.000
 46.029   50.000   0.000
 46.038    9.000   0.000
 46.068   29.000   0.000
 46.098   30.000   0.000
 46.139   40.000   0.000
 46.168   29.000   0.000
 46.238   69.000   0.000
 46.248    9.000   0.000
 46.258   10.000   0.000
 46.288   29.000   0.000
 46.338   50.000   0.000
 46.348    9.000   0.000
 46.379   30.000   0.000
 46.418   39.000   0.000
 46.448   30.000   0.000
 46.479   30.000   0.000
 46.509   29.000   1.000
 46.539   30.000   0.000
 46.568   29.000   0.000
 46.619   50.000   0.000
 46.628    9.000   0.000
 46.658   29.000   0.000
 46.688   30.000   0.000
 46.718   29.000   0.000
 46.758   39.000   0.000
 46.798   40.000   0.000
 46.818   19.000   0.000
 46.850   30.000   1.000
 46.879   30.000   0.000
 46.908   29.000   0.000
 46.939   31.000   0.000
 46.969   30.000   0.000
 47.000   30.000   0.000
 47.039   39.000   0.000
 47.072   30.000   2.000
 47.099   29.000   0.000
 47.140   39.000   1.000
 47.169   30.000   0.000
 47.189   20.000   0.000
 47.219   30.000   0.000
 47.249   29.000   0.000
 47.279   30.000   0.000
 47.310   30.000   1.000
 47.339   30.000   0.000
 47.378   39.000   0.000
 47.419   40.000   0.000
 47.439   19.000   0.000
 47.470   30.000   0.000
 47.499   29.000   0.000
 47.529   29.000   0.000
 47.570   40.000   1.000
 47.589   20.000   0.000
 47.619   29.000   0.000
 47.649   29.000   0.000
 47.689   39.000   0.000
 47.720   30.000   1.000
 47.759   39.000   0.000
 47.779   20.000   0.000
 47.809   29.000   0.000
 47.839   30.000   0.000
 47.869   29.000   0.000
 47.899   30.000   0.000
 47.929   29.000   0.000
 47.959   30.000   0.000
 47.999   40.000   0.000
 48.039   40.000   0.000
 48.099   59.000   0.000
 48.108    9.000   0.000
 48.118   10.000   0.000
 48.149   30.000   0.000
 48.179   30.000   0.000
 48.209   30.000   0.000
 48.239   29.000   0.000
 48.289   49.000   0.000
 48.319   29.000   0.000
 48.339   20.000   0.000
 48.369   30.000   0.000
 48.399   29.000   0.000
 48.439   40.000   0.000
 48.469   29.000   0.000
 48.499   30.000   0.000
 48.529   29.000   0.000
 48.549   19.000   0.000
 48.580   29.000   1.000
 48.619   39.000   0.000
 48.649   30.000   0.000
 48.680   30.000   0.000
 48.709   29.000   0.000
 48.738   29.000   0.000
 48.769   30.000   0.000
 48.799   30.000   0.000
 48.829   29.000   0.000
 48.859   29.000   0.000
 48.888   29.000   0.000
 48.929   40.000   0.000
 48.959   30.000   0.000
 48.989   29.000   0.000
 49.029   40.000   0.000
 49.050   19.000   1.000
 49.079   30.000   0.000
 49.118   39.000   0.000
 49.139   20.000   0.000
 49.168   29.000   0.000
 49.200   30.000   1.000
 49.239   40.000   0.000
 49.268   29.000   0.000
 49.298   30.000   0.000
 49.339   40.000   0.000
 49.359   20.000   0.000
 49.390   30.000   0.000
 49.420   29.000   1.000
 49.449   30.000   0.000
 49.481   30.000   2.000
 49.509   29.000   0.000
 49.549   39.000   0.000
 49.579   30.000   0.000
 49.609   30.000   0.000
 49.640   31.000   0.000
 49.669   28.000   0.000
 49.699   29.000   0.000
 49.729   29.000   0.000
 49.758   29.000   0.000
 49.788   30.000   0.000
 49.828   40.000   0.000
 49.869   40.000   0.000
 49.908   39.000   0.000
 49.919   10.000   1.000
 49.948   29.000   0.000
 49.978   30.000   0.000
 50.019   39.000   1.000
 50.038   19.000   0.000
 50.068   29.000   0.000
 50.098   30.000   0.000
 50.130   31.000   1.000
 50.170   40.000   0.000
 50.198   28.000   0.000
 50.228   29.000   0.000
 50.258   30.000   0.000
 50.288   29.000   0.000
 50.318   29.000   0.000
 50.348   30.000   0.000
 50.378   30.000   0.000
 50.419   39.000   1.000
 50.438   19.000   0.000
 50.479   40.000   0.000
 50.508   29.000   0.000
 50.538   29.000   0.000
 50.570   30.000   1.000
 50.608   40.000   0.000
 50.628   20.000   0.000
 50.658   29.000   0.000
 50.698   40.000   0.000
 50.758   59.000   0.000
 50.768    9.000   0.000
 50.808   40.000   0.000
 50.818    9.000   0.000
 50.849   30.000   1.000
 50.878   29.000   0.000
 50.938   60.000   0.000
 50.949   11.000   0.000
 50.981   31.000   0.000
 51.029   48.000   0.000
 51.049   19.000   0.000
 51.059   10.000   0.000
 51.109   50.000   0.000
 51.130   19.000   1.000
 51.159   29.000   0.000
 51.199   40.000   0.000
 51.219   19.000   0.000
 51.259   40.000   0.000
 51.279   19.000   0.000
 51.309   30.000   0.000
 51.390   80.000   0.000
 51.399    9.000   0.000
 51.409    9.000   0.000
 51.449   40.000   0.000
 51.469   20.000   0.000
 51.510   40.000   0.000
 51.539   29.000   0.000
 51.559   20.000   0.000
 51.589   30.000   0.000
 51.629   39.000   0.000
 51.649   20.000   0.000
 51.689   39.000   0.000
 51.719   30.000   0.000
 51.760   40.000   0.000
 51.779   19.000   0.000
 51.809   30.000   0.000
 51.839   30.000   0.000
 51.868   29.000   0.000
 51.899   30.000   0.000
 51.929   29.000   0.000
 51.970   40.000   1.000
 51.999   29.000   0.000
 52.029   30.000   0.000
 52.059   29.000   0.000
 52.099   40.000   0.000
 52.118   19.000   0.000
 52.169   50.000   0.000
 52.209   39.000   0.000
 52.219   10.000   0.000
 52.248   29.000   0.000
 52.269   20.000   0.000
 52.298   29.000   0.000
 52.349   50.000   0.000
 52.379   29.000   0.000
 52.400   20.000   0.000
 52.429   29.000   0.000
 52.460   30.000   0.000
 52.489   29.000   0.000
 52.518   29.000   0.000
 52.569   50.000   0.000
 52.588   19.000   0.000
 52.608   19.000   0.000
 52.649   40.000   0.000
 52.690   40.000   0.000
 52.730   39.000   0.000
 52.747   18.000   0.000
 52.769   21.000   0.000
 52.799   29.000   0.000
 52.829   30.000   0.000
 52.859   30.000   0.000
 52.888   29.000   0.000
 52.918   29.000   0.000
 52.959   40.000   0.000
 53.020   60.000   0.000
 53.038   19.000   0.000
 53.058   19.000   0.000
 53.079   20.000   0.000
 53.120   39.000   1.000
 53.148   29.000   0.000
 53.169   20.000   1.000
 53.198   29.000   0.000
 53.238   40.000   0.000
 53.268   29.000   0.000
 53.308   40.000   0.000
 53.328   20.000   0.000
 53.369   40.000   0.000
 53.399   29.000   0.000
 53.419   20.000   0.000
 53.469   49.000   0.000
 53.479    9.000   0.000
 53.509   30.000   0.000
 53.559   50.000   0.000
 53.578   19.000   0.000
 53.609   30.000   0.000
 53.638   29.000   0.000
 53.669   30.000   0.000
 53.699   29.000   0.000
 53.729   30.000   0.000
 53.758   29.000   0.000
 53.789   29.000   1.000
 53.819   30.000   0.000
 53.859   40.000   0.000
 53.888   29.000   0.000
 53.919   30.000   1.000
 53.968   49.000   0.000
 53.978   10.000   0.000
 54.009   30.000   0.000
 54.048   39.000   0.000
 54.069   20.000   0.000
 54.098   29.000   0.000
 54.139   40.000   1.000
 54.168   29.000   0.000
 54.208   40.000   0.000
 54.228   19.000   0.000
 54.308   80.000   0.000
 54.318    9.000   0.000
 54.328   10.000   0.000
 54.349   20.000   1.000
 54.398   50.000   0.000
 54.408    9.000   0.000
 54.441   30.000   2.000
 54.468   30.000   0.000
 54.519   50.000   0.000
 54.568   49.000   0.000
 54.638   69.000   0.000
 54.658   19.000   0.000
 54.668   10.000   0.000
 54.678   10.000   0.000
 54.698   19.000   0.000
 54.718   20.000   0.000
 54.758   39.000   0.000
 54.799   40.000   0.000
 54.818   19.000   0.000
 54.859   40.000   0.000
 54.878   18.000   0.000
 54.919   41.000   0.000
 54.948   29.000   0.000
 54.969   21.000   0.000
 54.999   29.000   0.000
 55.029   29.000   0.000
 55.069   41.000   0.000
 55.089   19.000   0.000
 55.189   99.000   0.000
 55.209   19.000   0.000
 55.219    9.000   0.000
 55.249   29.000   0.000
 55.269   20.000   0.000
 55.279    9.000   0.000
 55.309   30.000   0.000
 55.360   50.000   0.000
 55.389   29.000   0.000
 55.399   10.000   0.000
 55.439   39.000   0.000
 55.469   30.000   0.000
 55.510   39.000   1.000
 55.529   19.000   0.000
 55.559   30.000   0.000
 55.609   50.000   0.000
 55.619   10.000   0.000
 55.660   39.000   1.000
 55.689   30.000   0.000
 55.719   30.000   0.000
 55.759   39.000   0.000
 55.809   50.000   0.000
 55.819    9.000   0.000
 55.839   19.000   0.000
