  3.808 3807.000   0.000
223.798   30.000   0.000
223.828   29.000   0.000
223.858   29.000   0.000
223.888   29.000   0.000
223.918   30.000   0.000
223.958   40.000   0.000
223.988   29.000   0.000
224.008   20.000   0.000
224.038   29.000   0.000
224.078   39.000   0.000
224.108   30.000   0.000
224.148   40.000   0.000
224.168   19.000   0.000
224.208   40.000   0.000
224.228   19.000   0.000
224.257   29.000   0.000
224.288   30.000   0.000
224.318   30.000   0.000
224.347   29.000   0.000
224.388   40.000   0.000
224.418   30.000   0.000
224.458   39.000   0.000
224.498   40.000   0.000
224.508   10.000   0.000
224.558   49.000   0.000
224.568   10.000   0.000
224.598   29.000   0.000
224.628   30.000   0.000
224.658   30.000   0.000
224.698   39.000   0.000
224.728   29.000   0.000
224.757   29.000   0.000
224.789   30.000   1.000
224.817   29.000   0.000
224.847   29.000   0.000
224.877   30.000   0.000
224.908   29.000   0.000
224.938   30.000   0.000
224.968   30.000   0.000
225.008   39.000   0.000
225.047   40.000   0.000
225.067   19.000   0.000
225.098   30.000   0.000
225.128   30.000   0.000
225.157   29.000   0.000
225.187   29.000   0.000
225.217   29.000   0.000
225.258   40.000   0.000
225.277   19.000   0.000
225.318   39.000   1.000
225.347   30.000   0.000
225.378   30.000   0.000
225.408   30.000   0.000
225.458   49.000   0.000
225.467    9.000   0.000
225.498   30.000   1.000
225.527   29.000   0.000
225.557   30.000   0.000
225.587   30.000   0.000
225.627   40.000   0.000
225.668   39.000   0.000
225.687   19.000   0.000
225.718   30.000   0.000
225.767   49.000   0.000
225.787   20.000   0.000
225.807   19.000   0.000
225.847   39.000   0.000
225.877   30.000   0.000
225.897   19.000   0.000
225.937   39.000   0.000
225.977   40.000   0.000
226.007   30.000   0.000
226.027   20.000   0.000
226.057   29.000   0.000
226.087   29.000   0.000
226.128   40.000   0.000
226.157   30.000   0.000
226.177   19.000   0.000
226.207   29.000   0.000
226.257   50.000   0.000
226.277   19.000   0.000
226.337   60.000   0.000
226.348   10.000   0.000
226.377   29.000   0.000
226.397   19.000   0.000
226.427   29.000   0.000
226.457   29.000   0.000
226.487   29.000   0.000
226.517   30.000   0.000
226.557   39.000   0.000
226.588   30.000   0.000
226.617   29.000   0.000
226.647   29.000   0.000
226.677   29.000   0.000
226.707   30.000   0.000
226.747   40.000   0.000
226.767   19.000   0.000
226.797   30.000   0.000
226.827   29.000   0.000
226.868   40.000   0.000
226.898   29.000   0.000
226.937   39.000   0.000
226.958   21.000   0.000
226.988   29.000   0.000
227.018   29.000   0.000
227.048   29.000   0.000
227.077   28.000   0.000
227.108   31.000   0.000
227.138   30.000   0.000
227.178   39.000   0.000
227.208   30.000   0.000
227.238   30.000   0.000
227.268   29.000   0.000
227.298   29.000   0.000
227.328   30.000   0.000
227.358   29.000   0.000
227.387   29.000   0.000
227.418   30.000   0.000
227.448   29.000   0.000
227.488   39.000   0.000
227.518   30.000   0.000
227.548   29.000   0.000
227.578   29.000   0.000
227.608   29.000   0.000
227.648   40.000   0.000
227.668   19.000   0.000
227.698   29.000   0.000
227.728   30.000   0.000
227.758   29.000   0.000
227.798   40.000   0.000
227.828   29.000   0.000
227.858   29.000   0.000
227.888   30.000   0.000
227.918   29.000   0.000
227.948   30.000   0.000
227.978   29.000   0.000
228.008   30.000   0.000
228.038   29.000   0.000
228.068   30.000   1.000
228.108   39.000   0.000
228.138   30.000   0.000
228.168   30.000   0.000
228.198   29.000   0.000
228.238   39.000   0.000
228.258   20.000   0.000
228.288   29.000   0.000
228.318   30.000   0.000
228.348   30.000   0.000
228.378   30.000   0.000
228.418   39.000   0.000
228.468   50.000   0.000
228.478    9.000   0.000
228.508   29.000   0.000
228.538   29.000   0.000
228.568   30.000   0.000
228.608   40.000   0.000
228.628   19.000   0.000
228.658   29.000   0.000
228.688   30.000   0.000
228.727   39.000   0.000
228.757   30.000   0.000
228.787   29.000   0.000
228.818   30.000   0.000
228.847   29.000   0.000
228.878   30.000   0.000
228.908   29.000   0.000
228.938   30.000   0.000
228.968   29.000   0.000
228.998   30.000   0.000
229.037   39.000   0.000
229.067   30.000   0.000
229.107   40.000   0.000
229.128   20.000   0.000
229.168   39.000   0.000
229.187   20.000   0.000
229.237   49.000   0.000
229.247   10.000   0.000
229.277   29.000   0.000
229.318   39.000   0.000
229.347   30.000   0.000
229.377   30.000   0.000
229.408   30.000   0.000
229.437   29.000   0.000
229.467   30.000   0.000
229.497   29.000   0.000
229.528   30.000   0.000
229.557   29.000   0.000
229.587   30.000   0.000
229.617   29.000   0.000
229.657   40.000   0.000
229.688   30.000   0.000
229.737   49.000   0.000
229.747   10.000   0.000
229.777   29.000   0.000
229.808   30.000   0.000
229.837   29.000   0.000
229.867   30.000   0.000
229.918   49.000   0.000
229.927   10.000   0.000
229.967   39.000   0.000
229.997   29.000   0.000
230.027   29.000   0.000
230.057   30.000   0.000
230.097   40.000   0.000
230.127   30.000   0.000
230.147   19.000   0.000
230.177   30.000   0.000
230.207   29.000   0.000
230.257   50.000   0.000
230.287   30.000   0.000
230.307   20.000   0.000
230.347   39.000   0.000
230.367   20.000   0.000
230.417   49.000   0.000
230.427   10.000   0.000
230.458   30.000   0.000
230.487   29.000   0.000
230.537   50.000   0.000
230.547   10.000   0.000
230.587   39.000   0.000
230.617   29.000   0.000
230.657   39.000   0.000
230.677   20.000   0.000
230.708   30.000   0.000
230.737   29.000   0.000
230.767   29.000   0.000
230.797   30.000   0.000
230.828   29.000   0.000
230.857   29.000   0.000
230.898   40.000   0.000
230.928   29.000   0.000
230.957   28.000   0.000
230.987   30.000   0.000
231.018   31.000   0.000
231.058   40.000   0.000
231.077   19.000   0.000
231.108   30.000   0.000
231.138   29.000   0.000
231.178   40.000   0.000
231.208   30.000   0.000
231.238   29.000   0.000
231.278   40.000   0.000
231.298   20.000   0.000
231.329   30.000   1.000
231.369   40.000   0.000
231.409   39.000   0.000
231.418    9.000   0.000
231.448   29.000   0.000
231.478   30.000   0.000
231.518   39.000   0.000
231.548   29.000   0.000
231.578   30.000   0.000
231.608   29.000   0.000
231.638   30.000   0.000
231.668   29.000   0.000
231.698   30.000   0.000
231.728   29.000   0.000
231.758   29.000   0.000
231.788   30.000   0.000
231.828   40.000   0.000
231.858   29.000   0.000
231.888   30.000   0.000
231.918   29.000   0.000
231.958   40.000   0.000
231.988   29.000   0.000
232.008   20.000   0.000
232.038   29.000   0.000
232.068   30.000   0.000
232.098   29.000   0.000
232.129   30.000   1.000
232.168   39.000   0.000
232.198   30.000   0.000
232.228   29.000   0.000
232.258   29.000   0.000
232.288   29.000   0.000
232.318   30.000   0.000
232.349   31.000   0.000
232.378   29.000   0.000
232.407   29.000   0.000
232.448   40.000   0.000
232.478   29.000   0.000
232.507   30.000   0.000
232.538   30.000   0.000
232.578   40.000   0.000
232.598   20.000   0.000
232.628   30.000   0.000
232.667   39.000   0.000
232.688   20.000   0.000
232.718   29.000   0.000
232.758   39.000   0.000
232.787   29.000   0.000
232.818   30.000   0.000
232.848   30.000   0.000
232.878   30.000   0.000
232.907   29.000   0.000
232.958   50.000   0.000
232.968   10.000   0.000
232.998   29.000   0.000
233.028   29.000   0.000
233.068   39.000   0.000
233.108   40.000   0.000
233.128   20.000   0.000
233.177   49.000   0.000
233.187   10.000   0.000
233.218   29.000   0.000
233.247   29.000   0.000
233.278   30.000   0.000
233.307   30.000   0.000
233.337   29.000   0.000
233.378   40.000   0.000
233.408   30.000   0.000
233.438   29.000   0.000
233.467   30.000   0.000
233.507   40.000   0.000
233.527   20.000   0.000
233.568   39.000   0.000
233.587   19.000   0.000
233.617   29.000   0.000
233.647   29.000   0.000
233.687   40.000   0.000
233.717   29.000   0.000
233.747   30.000   0.000
233.787   40.000   0.000
233.807   19.000   0.000
233.847   39.000   0.000
233.867   20.000   0.000
233.897   29.000   0.000
233.927   30.000   0.000
233.958   30.000   0.000
233.997   39.000   0.000
234.037   39.000   0.000
234.058   20.000   0.000
234.107   49.000   0.000
234.117   10.000   0.000
234.147   29.000   0.000
234.227   80.000   0.000
234.237   10.000   0.000
234.247    9.000   0.000
234.268   20.000   0.000
234.308   39.000   0.000
234.337   30.000   0.000
234.367   30.000   0.000
234.417   50.000   0.000
234.427    9.000   0.000
234.457   29.000   0.000
234.487   29.000   0.000
234.517   29.000   0.000
234.557   40.000   0.000
234.587   30.000   0.000
234.619   31.000   0.000
234.647   28.000   0.000
234.677   30.000   0.000
234.707   29.000   0.000
234.737   30.000   0.000
234.767   29.000   0.000
234.797   30.000   0.000
234.827   29.000   0.000
234.867   40.000   0.000
234.908   40.000   0.000
234.918   10.000   0.000
234.957   39.000   0.000
234.988   30.000   0.000
235.018   30.000   0.000
235.048   29.000   0.000
235.078   30.000   0.000
235.108   29.000   0.000
235.138   30.000   0.000
235.178   39.000   0.000
235.198   20.000   0.000
235.248   49.000   0.000
235.268   20.000   0.000
235.298   29.000   0.000
235.338   39.000   0.000
235.358   19.000   0.000
235.388   30.000   0.000
235.418   30.000   0.000
235.448   29.000   0.000
235.478   29.000   0.000
235.508   30.000   0.000
235.548   39.000   0.000
235.578   30.000   1.000
235.608   29.000   0.000
235.638   30.000   0.000
235.668   30.000   0.000
235.697   29.000   0.000
235.728   30.000   0.000
235.758   29.000   0.000
235.788   29.000   0.000
235.818   30.000   0.000
235.858   39.000   0.000
235.888   30.000   0.000
235.918   29.000   0.000
235.948   30.000   0.000
235.978   30.000   0.000
236.008   29.000   0.000
236.038   30.000   0.000
236.069   30.000   1.000
236.098   29.000   0.000
236.129   30.000   0.000
236.168   39.000   0.000
236.198   30.000   0.000
236.228   30.000   0.000
236.258   29.000   0.000
236.288   30.000   0.000
236.318   30.000   0.000
236.348   29.000   0.000
236.378   30.000   0.000
236.408   30.000   0.000
236.459   50.000   1.000
236.498   39.000   0.000
236.539   40.000   0.000
236.578   39.000   0.000
236.618   39.000   0.000
236.658   40.000   0.000
236.698   39.000   0.000
236.739   40.000   1.000
236.748    9.000   0.000
236.758   10.000   0.000
236.768   10.000   0.000
236.788   19.000   0.000
236.828   40.000   0.000
236.848   20.000   0.000
236.879   30.000   1.000
236.908   29.000   0.000
236.937   29.000   0.000
236.967   30.000   0.000
236.998   30.000   0.000
237.027   29.000   0.000
237.057   30.000   0.000
237.098   40.000   0.000
237.128   30.000   0.000
237.157   29.000   0.000
237.188   30.000   0.000
237.218   29.000   0.000
237.248   30.000   0.000
237.278   30.000   0.000
237.307   29.000   0.000
237.338   30.000   0.000
237.368   29.000   0.000
237.408   40.000   0.000
237.438   29.000   0.000
237.468   29.000   0.000
237.508   39.000   0.000
237.528   20.000   0.000
237.557   29.000   0.000
237.588   30.000   0.000
237.618   30.000   1.000
237.648   29.000   0.000
237.677   29.000   0.000
237.718   40.000   1.000
237.748   29.000   0.000
237.778   30.000   0.000
237.808   29.000   1.000
237.838   30.000   0.000
237.867   29.000   0.000
237.897   29.000   0.000
237.928   30.000   0.000
237.958   30.000   1.000
238.019   60.000   1.000
238.059   40.000   0.000
238.068    9.000   0.000
238.087   19.000   0.000
238.118   30.000   0.000
238.148   29.000   0.000
238.177   29.000   0.000
238.207   29.000   0.000
238.237   30.000   0.000
238.267   29.000   0.000
238.297   30.000   0.000
238.337   39.000   0.000
238.367   30.000   0.000
238.397   30.000   0.000
238.428   30.000   0.000
238.457   29.000   0.000
238.488   30.000   0.000
238.518   30.000   0.000
238.547   29.000   0.000
238.577   30.000   0.000
238.607   30.000   0.000
238.647   40.000   0.000
238.677   29.000   0.000
238.707   30.000   0.000
238.737   29.000   0.000
238.767   29.000   0.000
238.797   30.000   0.000
238.827   29.000   0.000
238.857   29.000   0.000
238.908   51.000   0.000
238.918   10.000   0.000
238.958   39.000   0.000
238.987   28.000   0.000
239.028   41.000   0.000
239.048   19.000   0.000
239.078   29.000   0.000
239.108   30.000   0.000
239.137   29.000   0.000
239.168   30.000   0.000
239.198   30.000   0.000
239.228   29.000   0.000
239.268   39.000   0.000
239.298   30.000   0.000
239.328   30.000   0.000
239.358   29.000   0.000
239.388   30.000   0.000
239.418   29.000   0.000
239.448   30.000   0.000
239.478   29.000   0.000
239.508   29.000   0.000
239.539   30.000   0.000
239.578   39.000   0.000
239.608   30.000   0.000
239.638   29.000   0.000
239.678   40.000   0.000
239.718   40.000   0.000
239.728   10.000   0.000
239.758   29.000   0.000
239.788   30.000   0.000
239.818   29.000   0.000
239.848   30.000   0.000
239.888   39.000   0.000
239.917   29.000   0.000
239.947   30.000   0.000
239.978   30.000   0.000
240.008   29.000   0.000
240.038   29.000   0.000
240.068   30.000   0.000
240.098   29.000   0.000
240.138   40.000   0.000
240.168   29.000   0.000
240.208   39.000   0.000
240.228   20.000   0.000
240.268   39.000   0.000
240.288   20.000   0.000
240.317   29.000   0.000
240.348   30.000   0.000
240.378   29.000   0.000
240.408   29.000   0.000
240.438   29.000   0.000
240.468   30.000   0.000
240.508   40.000   0.000
240.538   29.000   0.000
240.567   29.000   0.000
240.597   29.000   0.000
240.628   30.000   0.000
240.658   29.000   0.000
240.708   50.000   0.000
240.718   10.000   0.000
240.748   29.000   0.000
240.778   30.000   0.000
240.818   39.000   0.000
240.848   30.000   0.000
240.878   29.000   0.000
240.907   29.000   0.000
240.938   30.000   0.000
240.968   29.000   0.000
240.998   30.000   0.000
241.028   30.000   0.000
241.058   29.000   0.000
241.087   29.000   0.000
241.128   40.000   0.000
241.168   39.000   0.000
241.188   19.000   0.000
241.218   30.000   0.000
241.247   29.000   0.000
241.278   30.000   0.000
241.307   29.000   0.000
241.339   30.000   0.000
241.368   29.000   0.000
241.408   39.000   0.000
241.438   29.000   0.000
241.468   30.000   0.000
241.498   30.000   0.000
241.527   29.000   0.000
241.558   30.000   1.000
241.588   30.000   0.000
241.617   29.000   0.000
241.648   29.000   0.000
241.678   30.000   0.000
241.708   30.000   0.000
241.748   39.000   1.000
241.778   30.000   0.000
241.808   29.000   0.000
241.837   29.000   0.000
241.868   30.000   0.000
241.897   29.000   0.000
241.928   29.000   0.000
241.957   29.000   0.000
241.987   29.000   0.000
242.017   30.000   0.000
242.057   39.000   0.000
242.088   30.000   0.000
242.118   29.000   0.000
242.157   39.000   0.000
242.177   20.000   0.000
242.217   39.000   0.000
242.238   20.000   0.000
242.267   29.000   0.000
242.297   30.000   0.000
242.327   29.000   0.000
242.370   41.000   1.000
242.397   28.000   0.000
242.428   29.000   0.000
242.457   29.000   0.000
242.488   30.000   0.000
242.518   29.000   0.000
242.547   29.000   0.000
242.577   29.000   0.000
242.607   30.000   0.000
242.647   39.000   0.000
242.677   30.000   0.000
242.717   39.000   0.000
242.737   20.000   0.000
242.767   29.000   0.000
242.797   30.000   0.000
242.827   29.000   0.000
242.857   30.000   0.000
242.887   30.000   0.000
242.917   29.000   0.000
242.948   31.000   0.000
242.978   30.000   0.000
243.018   39.000   0.000
243.048   30.000   0.000
243.077   28.000   0.000
243.108   30.000   0.000
243.138   30.000   0.000
243.168   29.000   0.000
243.198   29.000   0.000
243.228   29.000   0.000
243.258   30.000   0.000
243.298   40.000   0.000
243.328   29.000   0.000
243.358   30.000   0.000
243.388   29.000   0.000
243.418   29.000   0.000
243.458   40.000   0.000
243.478   20.000   0.000
243.508   30.000   0.000
243.538   29.000   0.000
243.568   30.000   0.000
243.628   60.000   0.000
243.638    9.000   0.000
243.668   30.000   0.000
243.698   29.000   0.000
243.728   30.000   0.000
243.758   29.000   0.000
243.788   30.000   0.000
243.818   30.000   0.000
243.858   39.000   0.000
243.878   20.000   0.000
243.919   40.000   1.000
243.948   29.000   0.000
243.979   30.000   0.000
244.008   30.000   0.000
244.038   29.000   0.000
244.068   29.000   0.000
244.098   30.000   0.000
244.138   40.000   0.000
244.158   19.000   0.000
244.208   49.000   0.000
244.228   20.000   0.000
244.258   30.000   0.000
244.298   39.000   0.000
244.318   19.000   0.000
244.348   30.000   0.000
244.378   30.000   0.000
244.408   29.000   0.000
244.469   60.000   0.000
244.509   40.000   0.000
244.519   10.000   0.000
244.538   18.000   0.000
244.568   30.000   0.000
244.608   40.000   0.000
244.628   19.000   0.000
244.657   29.000   0.000
244.688   30.000   0.000
244.728   39.000   0.000
244.748   20.000   0.000
244.778   29.000   0.000
244.808   30.000   0.000
244.848   39.000   0.000
244.878   30.000   0.000
244.908   30.000   0.000
244.938   30.000   0.000
244.968   30.000   0.000
244.998   29.000   0.000
245.028   30.000   0.000
245.057   29.000   0.000
245.088   30.000   0.000
245.118   29.000   0.000
245.157   40.000   0.000
245.188   29.000   0.000
245.218   29.000   0.000
245.248   29.000   0.000
245.278   30.000   0.000
245.308   29.000   0.000
245.338   30.000   0.000
245.368   30.000   0.000
245.398   29.000   0.000
245.428   30.000   0.000
245.468   39.000   0.000
245.498   29.000   0.000
245.528   29.000   0.000
245.558   30.000   0.000
245.588   30.000   1.000
245.618   29.000   0.000
245.648   30.000   0.000
245.677   29.000   0.000
245.708   30.000   0.000
245.738   29.000   0.000
245.778   39.000   0.000
245.808   30.000   0.000
245.837   29.000   0.000
245.868   29.000   1.000
245.898   30.000   0.000
245.928   30.000   0.000
245.958   30.000   1.000
245.988   29.000   0.000
246.017   29.000   0.000
246.047   30.000   0.000
246.088   40.000   1.000
246.117   29.000   0.000
246.147   29.000   0.000
246.178   30.000   0.000
246.208   29.000   0.000
246.237   29.000   0.000
246.268   30.000   0.000
246.298   29.000   1.000
246.328   30.000   1.000
246.357   29.000   0.000
246.398   40.000   1.000
246.428   30.000   0.000
246.458   29.000   0.000
246.488   29.000   1.000
246.518   29.000   1.000
246.547   29.000   0.000
246.577   30.000   0.000
246.627   50.000   0.000
246.637   10.000   0.000
246.668   30.000   0.000
246.707   39.000   0.000
246.737   30.000   0.000
246.767   29.000   0.000
246.797   30.000   0.000
246.827   29.000   0.000
246.857   29.000   0.000
246.887   30.000   0.000
246.918   31.000   0.000
246.948   29.000   0.000
246.988   39.000   0.000
247.018   30.000   0.000
247.048   29.000   0.000
247.077   28.000   0.000
247.108   31.000   0.000
247.138   30.000   0.000
247.168   29.000   0.000
247.198   29.000   0.000
247.228   30.000   0.000
247.258   29.000   0.000
247.288   29.000   0.000
247.318   30.000   0.000
247.358   39.000   0.000
247.389   30.000   0.000
247.418   29.000   0.000
247.458   39.000   0.000
247.478   20.000   0.000
247.508   30.000   0.000
247.538   29.000   0.000
247.568   30.000   0.000
247.598   29.000   0.000
247.638   39.000   1.000
247.668   30.000   0.000
247.698   29.000   0.000
247.728   29.000   0.000
247.758   30.000   0.000
247.788   29.000   0.000
247.818   29.000   0.000
247.848   29.000   0.000
247.878   30.000   0.000
247.918   39.000   0.000
247.968   50.000   0.000
247.978    9.000   0.000
248.008   29.000   0.000
248.038   30.000   0.000
248.068   29.000   0.000
248.098   30.000   0.000
248.128   30.000   0.000
248.158   29.000   0.000
248.188   29.000   0.000
248.218   30.000   0.000
248.258   39.000   0.000
248.288   29.000   0.000
248.318   30.000   0.000
248.348   30.000   0.000
248.378   30.000   0.000
248.408   30.000   0.000
248.438   29.000   0.000
248.468   30.000   0.000
248.497   29.000   0.000
248.528   29.000   0.000
248.568   40.000   0.000
248.598   29.000   0.000
248.628   29.000   0.000
248.657   29.000   0.000
248.688   30.000   0.000
248.718   29.000   0.000
248.768   50.000   0.000
248.778   10.000   0.000
248.808   29.000   0.000
248.838   29.000   0.000
248.878   40.000   0.000
248.908   29.000   0.000
248.938   29.000   0.000
248.968   30.000   0.000
248.998   29.000   0.000
249.048   49.000   0.000
249.058   10.000   0.000
249.108   49.000   0.000
249.117   10.000   0.000
249.148   29.000   0.000
249.187   39.000   0.000
249.217   29.000   0.000
249.247   30.000   0.000
249.278   29.000   0.000
249.308   30.000   0.000
249.338   30.000   0.000
249.368   29.000   0.000
249.397   29.000   0.000
249.428   30.000   0.000
249.468   40.000   1.000
249.498   29.000   0.000
249.528   29.000   0.000
249.557   29.000   0.000
249.588   30.000   1.000
249.618   29.000   0.000
249.648   30.000   0.000
249.678   29.000   0.000
249.708   29.000   0.000
249.737   29.000   0.000
249.767   30.000   0.000
249.817   50.000   0.000
249.848   29.000   0.000
249.868   20.000   0.000
249.897   29.000   0.000
249.928   30.000   0.000
249.958   30.000   0.000
249.988   29.000   0.000
250.017   29.000   0.000
250.048   30.000   0.000
250.078   29.000   0.000
250.117   39.000   0.000
250.147   29.000   0.000
250.177   30.000   0.000
250.208   30.000   1.000
250.237   29.000   0.000
250.267   29.000   0.000
250.297   30.000   0.000
250.327   29.000   0.000
250.358   29.000   1.000
250.388   30.000   0.000
250.428   39.000   0.000
250.468   40.000   0.000
250.487   19.000   0.000
250.518   30.000   0.000
250.548   29.000   0.000
250.577   29.000   0.000
250.607   30.000   0.000
250.637   29.000   0.000
250.667   30.000   0.000
250.707   39.000   0.000
250.737   30.000   0.000
250.767   29.000   0.000
250.797   30.000   0.000
250.827   29.000   0.000
250.857   29.000   0.000
250.887   30.000   0.000
250.917   29.000   0.000
250.948   30.000   0.000
250.977   29.000   0.000
251.008   30.000   0.000
251.048   39.000   0.000
251.077   29.000   0.000
251.108   31.000   0.000
251.138   30.000   0.000
251.168   29.000   0.000
251.198   30.000   0.000
251.228   29.000   0.000
251.258   30.000   0.000
251.288   30.000   0.000
251.319   30.000   0.000
251.358   39.000   0.000
251.388   30.000   0.000
251.418   30.000   0.000
251.448   30.000   0.000
251.478   30.000   0.000
251.509   30.000   1.000
251.538   29.000   0.000
251.569   30.000   1.000
251.598   29.000   0.000
251.628   30.000   0.000
251.658   30.000   0.000
251.698   39.000   0.000
251.728   29.000   0.000
251.758   30.000   1.000
251.788   29.000   0.000
251.818   30.000   0.000
251.848   29.000   0.000
251.878   30.000   0.000
251.908   29.000   0.000
251.938   30.000   0.000
251.978   40.000   1.000
252.008   29.000   0.000
252.038   29.000   0.000
252.068   30.000   0.000
252.098   29.000   0.000
252.128   30.000   0.000
252.158   29.000   0.000
252.188   29.000   0.000
252.218   29.000   0.000
252.258   39.000   0.000
252.319   60.000   0.000
252.328    9.000   0.000
252.348   19.000   0.000
252.408   60.000   0.000
252.418   10.000   0.000
252.469   50.000   1.000
252.509   40.000   0.000
252.518    9.000   0.000
252.528    9.000   0.000
252.558   29.000   0.000
252.598   40.000   0.000
252.628   30.000   0.000
252.667   39.000   0.000
252.687   19.000   0.000
252.718   30.000   0.000
252.748   29.000   0.000
252.777   30.000   0.000
252.817   39.000   0.000
252.837   20.000   0.000
252.868   29.000   0.000
252.908   40.000   0.000
252.957   50.000   0.000
252.968   10.000   0.000
252.998   29.000   0.000
253.027   29.000   0.000
253.058   29.000   0.000
253.098   39.000   0.000
253.117   20.000   0.000
253.188   70.000   0.000
253.218   29.000   0.000
253.228    9.000   0.000
253.257   29.000   0.000
253.278   20.000   0.000
253.317   39.000   0.000
253.337   19.000   0.000
253.388   50.000   0.000
253.397    9.000   0.000
253.428   30.000   1.000
253.457   29.000   0.000
253.487   30.000   0.000
253.527   40.000   0.000
253.557   29.000   0.000
253.588   30.000   0.000
253.618   29.000   0.000
253.648   29.000   0.000
253.678   30.000   0.000
253.707   29.000   0.000
253.737   29.000   0.000
253.768   30.000   0.000
253.798   30.000   0.000
253.837   39.000   0.000
253.867   30.000   0.000
253.897   29.000   0.000
253.927   30.000   0.000
253.957   29.000   0.000
253.988   30.000   0.000
254.017   29.000   0.000
254.067   50.000   0.000
254.077   10.000   0.000
254.107   29.000   0.000
254.148   39.000   0.000
254.177   29.000   0.000
254.208   30.000   0.000
254.237   29.000   0.000
254.268   30.000   0.000
254.298   29.000   0.000
254.337   39.000   0.000
254.357   20.000   0.000
254.387   29.000   0.000
254.417   29.000   0.000
254.458   40.000   1.000
254.497   39.000   0.000
254.517   19.000   0.000
254.547   30.000   0.000
254.577   29.000   0.000
254.617   40.000   0.000
254.637   20.000   0.000
254.667   29.000   0.000
254.698   30.000   0.000
254.747   49.000   0.000
254.767   20.000   0.000
254.798   30.000   0.000
254.827   29.000   0.000
254.857   30.000   0.000
254.888   31.000   0.000
254.918   29.000   0.000
254.958   39.000   0.000
254.977   18.000   0.000
255.008   31.000   0.000
255.038   29.000   0.000
255.068   30.000   0.000
255.108   39.000   0.000
255.138   30.000   0.000
255.168   29.000   0.000
255.198   29.000   0.000
255.228   29.000   0.000
255.259   30.000   0.000
255.288   29.000   0.000
255.318   29.000   0.000
255.348   29.000   0.000
255.388   40.000   0.000
255.418   30.000   0.000
255.448   30.000   0.000
255.479   30.000   1.000
255.508   29.000   0.000
255.538   29.000   0.000
255.568   30.000   0.000
255.598   30.000   0.000
255.628   29.000   0.000
255.658   29.000   0.000
255.698   40.000   0.000
255.728   29.000   0.000
255.758   30.000   0.000
255.788   29.000   0.000
255.818   30.000   0.000
255.848   29.000   0.000
255.878   29.000   0.000
255.908   30.000   0.000
255.938   29.000   0.000
255.968   30.000   0.000
256.008   39.000   0.000
256.038   30.000   0.000
256.068   29.000   0.000
256.108   39.000   0.000
256.128   19.000   0.000
256.158   30.000   0.000
256.188   29.000   0.000
256.218   29.000   0.000
256.258   40.000   0.000
256.278   20.000   0.000
256.318   39.000   0.000
256.348   30.000   0.000
256.378   30.000   0.000
256.408   29.000   0.000
256.438   29.000   0.000
256.468   29.000   0.000
256.498   30.000   0.000
256.528   29.000   0.000
256.568   39.000   0.000
256.588   20.000   0.000
256.638   49.000   0.000
256.668   29.000   0.000
256.688   20.000   0.000
256.718   30.000   0.000
256.748   29.000   0.000
256.777   30.000   0.000
256.828   50.000   0.000
256.838    9.000   0.000
256.868   30.000   0.000
256.898   29.000   0.000
256.938   39.000   0.000
256.968   30.000   0.000
256.998   29.000   0.000
257.027   29.000   0.000
257.088   60.000   0.000
257.098   10.000   0.000
257.117   19.000   0.000
257.148   30.000   0.000
257.178   29.000   0.000
257.227   49.000   0.000
257.248   20.000   0.000
257.288   39.000   0.000
257.308   20.000   0.000
257.348   39.000   0.000
257.388   40.000   0.000
257.398    9.000   0.000
257.428   29.000   0.000
257.457   30.000   0.000
257.488   29.000   0.000
257.518   30.000   0.000
257.557   39.000   0.000
257.587   30.000   0.000
257.617   29.000   0.000
257.648   29.000   0.000
257.677   30.000   0.000
257.707   30.000   0.000
257.737   29.000   0.000
257.767   29.000   0.000
257.808   40.000   0.000
257.827   19.000   0.000
257.868   40.000   1.000
257.897   29.000   0.000
257.927   30.000   0.000
257.957   29.000   0.000
257.987   29.000   0.000
258.027   40.000   0.000
258.047   20.000   0.000
258.077   29.000   0.000
258.107   30.000   0.000
258.138   30.000   0.000
258.177   39.000   0.000
258.207   30.000   0.000
258.237   29.000   0.000
258.267   30.000   0.000
258.297   30.000   0.000
258.327   29.000   0.000
258.357   29.000   0.000
258.387   30.000   0.000
258.417   29.000   0.000
258.457   40.000   0.000
258.487   30.000   0.000
258.518   30.000   0.000
258.547   29.000   0.000
258.577   29.000   0.000
258.607   30.000   0.000
258.637   29.000   0.000
258.667   30.000   0.000
258.697   29.000   0.000
258.727   30.000   0.000
258.767   39.000   0.000
258.798   30.000   0.000
258.827   29.000   0.000
258.857   29.000   0.000
258.888   30.000   1.000
258.918   30.000   0.000
258.948   30.000   0.000
258.977   28.000   0.000
259.008   31.000   0.000
259.038   29.000   0.000
259.068   30.000   0.000
259.108   39.000   0.000
259.138   30.000   0.000
259.168   29.000   0.000
259.198   30.000   0.000
259.228   29.000   0.000
259.258   29.000   0.000
259.288   30.000   0.000
259.318   30.000   0.000
259.348   29.000   0.000
259.377   29.000   0.000
259.419   41.000   0.000
259.448   29.000   0.000
259.479   30.000   1.000
259.519   40.000   0.000
259.559   40.000   0.000
259.600   40.000   1.000
259.640   39.000   1.000
259.647    8.000   0.000
259.658   10.000   0.000
259.688   29.000   0.000
259.728   40.000   1.000
259.758   29.000   0.000
259.788   29.000   1.000
259.818   30.000   0.000
259.848   29.000   0.000
259.878   30.000   0.000
