  4.196 4195.000   0.000
100.114   29.000   0.000
100.133   19.000   0.000
100.165   30.000   1.000
100.193   29.000   0.000
100.234   40.000   0.000
100.264   30.000   0.000
100.293   29.000   0.000
100.335   40.000   1.000
100.364   30.000   0.000
100.383   19.000   0.000
100.414   30.000   0.000
100.443   29.000   0.000
100.474   29.000   1.000
100.514   40.000   0.000
100.543   29.000   0.000
100.584   40.000   0.000
100.613   29.000   0.000
100.635   19.000   1.000
100.663   30.000   0.000
100.693   29.000   0.000
100.723   30.000   0.000
100.764   40.000   0.000
100.793   29.000   0.000
100.813   20.000   0.000
100.864   50.000   0.000
100.883   19.000   0.000
100.914   30.000   0.000
100.943   29.000   0.000
100.973   30.000   0.000
101.014   40.000   0.000
101.044   29.000   1.000
101.063   20.000   0.000
101.093   29.000   0.000
101.123   30.000   0.000
101.163   40.000   0.000
101.194   29.000   1.000
101.223   29.000   0.000
101.264   40.000   0.000
101.293   29.000   0.000
101.313   20.000   0.000
101.344   29.000   1.000
101.373   29.000   0.000
101.403   29.000   0.000
101.445   40.000   1.000
101.473   29.000   0.000
101.514   40.000   0.000
101.543   29.000   0.000
101.563   20.000   0.000
101.594   29.000   1.000
101.623   29.000   0.000
101.653   29.000   0.000
101.693   40.000   0.000
101.723   29.000   0.000
101.764   40.000   0.000
101.793   29.000   0.000
101.813   20.000   0.000
101.844   30.000   1.000
101.873   30.000   0.000
101.903   29.000   0.000
101.944   40.000   0.000
101.973   29.000   0.000
101.993   20.000   0.000
102.023   30.000   0.000
102.063   39.000   0.000
102.094   29.000   1.000
102.123   29.000   0.000
102.153   29.000   0.000
102.193   40.000   0.000
102.223   29.000   0.000
102.244   20.000   1.000
102.273   29.000   0.000
102.303   30.000   0.000
102.333   29.000   0.000
102.373   40.000   0.000
102.404   29.000   1.000
102.443   40.000   0.000
102.473   29.000   0.000
102.493   20.000   0.000
102.523   29.000   0.000
102.554   30.000   1.000
102.583   29.000   0.000
102.613   30.000   0.000
102.654   40.000   1.000
102.674   20.000   0.000
102.724   50.000   0.000
102.744   19.000   0.000
102.774   30.000   0.000
102.805   29.000   1.000
102.834   29.000   0.000
102.864   30.000   0.000
102.905   39.000   1.000
102.923   19.000   0.000
102.954   30.000   0.000
102.984   30.000   0.000
103.024   39.000   0.000
103.055   29.000   1.000
103.084   30.000   0.000
103.114   29.000   0.000
103.154   40.000   0.000
103.174   19.000   0.000
103.205   29.000   1.000
103.234   30.000   0.000
103.264   30.000   0.000
103.294   30.000   0.000
103.334   39.000   0.000
103.365   30.000   1.000
103.404   39.000   0.000
103.424   19.000   0.000
103.454   30.000   0.000
103.484   29.000   0.000
103.515   30.000   1.000
103.543   29.000   0.000
103.585   40.000   1.000
103.614   29.000   0.000
103.654   40.000   0.000
103.674   19.000   0.000
103.704   29.000   0.000
103.735   30.000   1.000
103.764   30.000   0.000
103.793   29.000   0.000
103.835   40.000   1.000
103.864   30.000   0.000
103.884   19.000   0.000
103.914   30.000   0.000
103.954   39.000   0.000
103.985   29.000   1.000
104.014   30.000   0.000
104.043   29.000   0.000
104.084   40.000   0.000
104.114   29.000   0.000
104.135   19.000   1.000
104.164   30.000   0.000
104.194   30.000   0.000
104.223   29.000   0.000
104.264   40.000   0.000
104.293   29.000   0.000
104.334   40.000   0.000
104.364   30.000   0.000
104.384   19.000   0.000
104.413   30.000   0.000
104.445   29.000   1.000
104.473   29.000   0.000
104.514   40.000   0.000
104.543   29.000   0.000
104.584   40.000   0.000
104.615   29.000   1.000
104.633   19.000   0.000
104.663   30.000   0.000
104.693   29.000   0.000
104.723   29.000   0.000
104.764   40.000   0.000
104.793   29.000   0.000
104.813   20.000   0.000
104.844   30.000   1.000
104.883   40.000   0.000
104.914   30.000   0.000
104.943   29.000   0.000
104.973   29.000   0.000
105.014   40.000   0.000
105.043   29.000   0.000
105.063   20.000   0.000
105.093   29.000   0.000
105.123   29.000   0.000
105.153   29.000   0.000
105.194   40.000   0.000
105.223   29.000   0.000
105.264   40.000   0.000
105.293   29.000   0.000
105.314   20.000   1.000
105.343   29.000   0.000
105.373   30.000   0.000
105.403   29.000   0.000
105.443   40.000   0.000
105.474   29.000   1.000
105.514   40.000   0.000
105.543   29.000   0.000
105.563   20.000   0.000
105.593   29.000   0.000
105.624   29.000   1.000
105.653   29.000   0.000
105.693   40.000   0.000
105.723   29.000   0.000
105.743   19.000   0.000
105.793   50.000   0.000
105.813   19.000   0.000
105.843   30.000   0.000
105.873   30.000   0.000
105.903   29.000   0.000
105.944   40.000   0.000
105.973   29.000   0.000
105.993   19.000   0.000
106.023   30.000   0.000
106.053   29.000   0.000
106.084   30.000   1.000
106.124   40.000   0.000
106.153   29.000   0.000
106.193   40.000   0.000
106.223   29.000   0.000
106.244   20.000   1.000
106.273   29.000   0.000
106.303   30.000   0.000
106.333   29.000   0.000
106.363   30.000   0.000
106.404   39.000   1.000
106.443   40.000   0.000
106.474   29.000   1.000
106.493   20.000   0.000
106.523   29.000   0.000
106.553   30.000   0.000
106.583   29.000   0.000
106.613   30.000   0.000
106.654   41.000   0.000
106.674   19.000   0.000
106.705   29.000   1.000
106.744   40.000   0.000
106.774   29.000   0.000
106.804   30.000   0.000
106.834   29.000   0.000
106.865   30.000   1.000
106.904   39.000   0.000
106.923   19.000   0.000
106.954   30.000   0.000
106.984   29.000   0.000
107.015   30.000   1.000
107.054   39.000   0.000
107.084   30.000   0.000
107.114   29.000   0.000
107.154   39.000   0.000
107.175   19.000   1.000
107.204   29.000   0.000
107.234   30.000   0.000
107.264   29.000   0.000
107.294   29.000   0.000
107.335   40.000   1.000
107.364   29.000   0.000
107.405   39.000   1.000
107.424   20.000   0.000
107.454   29.000   0.000
107.484   30.000   0.000
107.514   30.000   0.000
107.545   29.000   1.000
107.584   40.000   0.000
107.614   29.000   0.000
107.634   20.000   0.000
107.674   39.000   0.000
107.705   29.000   1.000
107.734   30.000   0.000
107.764   30.000   0.000
107.793   29.000   0.000
107.834   40.000   0.000
107.865   30.000   1.000
107.884   19.000   0.000
107.913   29.000   0.000
107.944   30.000   0.000
107.984   39.000   0.000
108.015   29.000   1.000
108.043   29.000   0.000
108.084   40.000   0.000
108.114   29.000   0.000
108.133   19.000   0.000
108.165   30.000   1.000
108.193   29.000   0.000
108.223   29.000   0.000
108.264   40.000   0.000
108.293   29.000   0.000
108.335   40.000   1.000
108.364   30.000   0.000
108.383   19.000   0.000
108.414   30.000   0.000
108.443   29.000   0.000
108.474   29.000   1.000
108.514   40.000   0.000
108.543   29.000   0.000
108.563   20.000   0.000
108.614   50.000   0.000
108.633   19.000   0.000
108.664   30.000   0.000
108.693   29.000   0.000
108.723   30.000   0.000
108.764   40.000   0.000
108.793   29.000   0.000
108.813   20.000   0.000
108.843   29.000   0.000
108.875   30.000   1.000
108.914   40.000   0.000
108.943   29.000   0.000
108.973   30.000   0.000
109.014   40.000   0.000
109.045   29.000   1.000
109.063   20.000   0.000
109.093   29.000   0.000
109.123   30.000   0.000
109.153   29.000   0.000
109.195   40.000   1.000
109.223   30.000   0.000
109.264   40.000   0.000
109.293   29.000   0.000
109.313   20.000   0.000
109.344   29.000   1.000
109.373   29.000   0.000
109.403   29.000   0.000
109.444   40.000   0.000
109.473   29.000   0.000
109.494   20.000   1.000
109.543   50.000   0.000
109.563   19.000   0.000
109.593   30.000   0.000
109.623   29.000   0.000
109.654   29.000   1.000
109.693   40.000   0.000
109.723   29.000   0.000
109.743   20.000   0.000
109.773   29.000   0.000
109.814   40.000   1.000
109.843   29.000   0.000
109.873   30.000   0.000
109.903   29.000   0.000
109.943   40.000   0.000
109.974   29.000   1.000
109.993   20.000   0.000
110.023   29.000   0.000
110.053   30.000   0.000
110.083   30.000   0.000
110.125   39.000   1.000
110.153   30.000   0.000
110.193   39.000   0.000
110.223   29.000   0.000
110.243   19.000   0.000
110.274   29.000   1.000
110.303   30.000   0.000
110.333   29.000   0.000
110.364   30.000   1.000
110.403   39.000   0.000
110.443   40.000   0.000
110.473   29.000   0.000
110.493   19.000   0.000
110.524   29.000   1.000
110.553   30.000   0.000
110.583   29.000   0.000
110.613   30.000   0.000
110.654   40.000   0.000
110.675   19.000   1.000
110.704   29.000   0.000
110.734   30.000   0.000
110.774   40.000   0.000
110.804   29.000   0.000
110.834   29.000   0.000
110.864   30.000   0.000
110.904   39.000   0.000
110.924   19.000   1.000
110.954   30.000   0.000
110.984   30.000   0.000
111.014   30.000   0.000
111.044   29.000   0.000
111.084   40.000   0.000
111.114   29.000   0.000
111.154   40.000   0.000
111.174   19.000   0.000
111.204   29.000   0.000
111.235   30.000   1.000
111.264   30.000   0.000
111.294   29.000   0.000
111.334   40.000   0.000
111.364   29.000   0.000
111.404   40.000   0.000
111.424   19.000   0.000
111.454   29.000   0.000
111.484   30.000   0.000
111.514   30.000   0.000
111.545   29.000   1.000
111.584   40.000   0.000
111.614   30.000   0.000
111.634   19.000   0.000
111.664   30.000   0.000
111.705   39.000   1.000
111.734   29.000   0.000
111.764   30.000   0.000
111.793   29.000   0.000
111.834   40.000   0.000
111.865   30.000   1.000
111.884   19.000   0.000
111.914   30.000   0.000
111.944   29.000   0.000
111.974   29.000   0.000
112.014   40.000   0.000
112.043   29.000   0.000
112.084   40.000   0.000
112.114   29.000   0.000
112.134   19.000   0.000
112.165   30.000   1.000
112.193   29.000   0.000
112.223   29.000   0.000
112.264   40.000   0.000
112.293   29.000   0.000
112.335   40.000   1.000
112.364   30.000   0.000
112.383   19.000   0.000
112.414   30.000   0.000
112.443   29.000   0.000
112.475   29.000   1.000
112.514   40.000   0.000
112.543   29.000   0.000
112.563   20.000   0.000
112.593   29.000   0.000
112.635   39.000   1.000
112.663   30.000   0.000
112.693   29.000   0.000
112.723   30.000   0.000
112.764   40.000   0.000
112.793   29.000   0.000
112.813   20.000   0.000
112.843   29.000   0.000
112.875   30.000   1.000
112.903   29.000   0.000
112.944   40.000   0.000
112.973   29.000   0.000
113.014   40.000   0.000
113.043   29.000   0.000
113.063   20.000   0.000
113.093   30.000   0.000
113.123   30.000   0.000
113.153   29.000   0.000
113.195   40.000   1.000
113.223   29.000   0.000
113.264   40.000   0.000
113.293   29.000   0.000
113.313   20.000   0.000
113.344   29.000   1.000
113.373   29.000   0.000
113.403   29.000   0.000
113.445   40.000   1.000
113.473   29.000   0.000
113.493   20.000   0.000
113.543   50.000   0.000
113.563   19.000   0.000
113.595   30.000   1.000
113.623   29.000   0.000
113.653   29.000   0.000
113.693   40.000   0.000
113.723   29.000   0.000
113.744   20.000   1.000
113.773   29.000   0.000
113.803   30.000   0.000
113.843   40.000   0.000
113.873   29.000   0.000
113.903   29.000   0.000
113.944   40.000   0.000
113.973   29.000   0.000
113.994   20.000   1.000
114.023   29.000   0.000
114.053   30.000   0.000
114.083   30.000   0.000
114.113   29.000   0.000
114.154   39.000   1.000
114.193   40.000   0.000
114.223   29.000   0.000
114.243   20.000   0.000
114.273   29.000   0.000
114.304   30.000   1.000
114.333   29.000   0.000
114.363   30.000   0.000
114.404   39.000   1.000
114.423   19.000   0.000
114.473   50.000   0.000
114.493   19.000   0.000
114.523   30.000   0.000
114.554   29.000   1.000
114.583   29.000   0.000
114.613   30.000   0.000
114.654   41.000   0.000
114.674   19.000   0.000
114.705   30.000   1.000
114.734   30.000   0.000
114.764   30.000   0.000
114.804   40.000   0.000
114.834   29.000   0.000
114.864   30.000   0.000
114.904   39.000   0.000
114.923   18.000   0.000
114.955   30.000   1.000
114.984   30.000   0.000
115.014   30.000   0.000
115.044   29.000   0.000
115.084   40.000   0.000
115.115   29.000   1.000
115.154   40.000   0.000
115.174   19.000   0.000
115.204   30.000   0.000
115.234   29.000   0.000
115.265   30.000   1.000
115.294   29.000   0.000
115.334   40.000   0.000
115.364   30.000   0.000
115.384   19.000   0.000
115.425   40.000   1.000
115.454   29.000   0.000
115.484   30.000   0.000
115.514   30.000   0.000
115.543   29.000   0.000
115.585   40.000   1.000
115.614   29.000   0.000
115.634   19.000   0.000
115.664   30.000   0.000
115.694   29.000   0.000
115.735   40.000   1.000
115.764   30.000   0.000
115.793   29.000   0.000
115.834   40.000   0.000
115.864   30.000   0.000
115.885   19.000   1.000
115.914   30.000   0.000
115.944   29.000   0.000
115.974   30.000   0.000
116.014   40.000   0.000
116.045   29.000   1.000
116.084   40.000   0.000
116.114   29.000   0.000
116.134   19.000   0.000
116.164   30.000   0.000
116.195   29.000   1.000
116.223   29.000   0.000
116.264   40.000   0.000
116.293   29.000   0.000
116.314   20.000   0.000
116.364   50.000   0.000
116.383   19.000   0.000
116.414   30.000   0.000
116.444   29.000   0.000
116.473   29.000   0.000
116.514   40.000   0.000
116.543   29.000   0.000
116.565   20.000   1.000
116.593   29.000   0.000
116.623   29.000   0.000
116.664   40.000   0.000
116.693   29.000   0.000
116.724   29.000   1.000
116.764   40.000   0.000
116.793   29.000   0.000
116.813   20.000   0.000
116.843   29.000   0.000
116.875   30.000   1.000
116.903   29.000   0.000
116.944   40.000   0.000
116.973   29.000   0.000
117.014   40.000   0.000
117.043   29.000   0.000
117.063   19.000   0.000
117.094   29.000   1.000
117.123   29.000   0.000
117.153   29.000   0.000
117.194   40.000   0.000
117.223   29.000   0.000
117.244   20.000   1.000
117.293   50.000   0.000
117.313   19.000   0.000
117.343   30.000   0.000
117.373   29.000   0.000
117.403   29.000   0.000
117.444   40.000   0.000
117.473   29.000   0.000
117.494   19.000   1.000
117.523   29.000   0.000
117.563   40.000   0.000
117.593   30.000   0.000
117.623   29.000   0.000
117.654   29.000   1.000
117.693   40.000   0.000
117.723   29.000   0.000
117.743   20.000   0.000
117.773   29.000   0.000
117.804   30.000   1.000
117.833   29.000   0.000
117.863   30.000   0.000
117.903   39.000   0.000
117.943   40.000   0.000
117.974   29.000   1.000
117.993   20.000   0.000
118.023   29.000   0.000
118.053   30.000   0.000
118.083   30.000   0.000
118.114   29.000   1.000
118.153   40.000   0.000
118.193   40.000   0.000
118.223   29.000   0.000
118.243   19.000   0.000
118.274   29.000   1.000
118.303   30.000   0.000
118.333   29.000   0.000
118.363   30.000   0.000
118.403   39.000   0.000
118.424   19.000   1.000
118.453   29.000   0.000
118.493   40.000   0.000
118.523   29.000   0.000
118.553   29.000   0.000
118.583   29.000   0.000
118.613   30.000   0.000
118.654   41.000   0.000
118.674   19.000   0.000
118.704   29.000   0.000
118.735   30.000   1.000
118.764   30.000   0.000
118.794   29.000   0.000
118.834   40.000   0.000
118.864   30.000   0.000
118.905   39.000   1.000
118.923   19.000   0.000
118.954   30.000   0.000
118.984   30.000   0.000
119.014   29.000   0.000
119.045   29.000   1.000
119.084   40.000   0.000
119.114   29.000   0.000
119.154   40.000   0.000
119.174   19.000   0.000
119.205   30.000   1.000
119.234   29.000   0.000
119.264   30.000   0.000
119.294   29.000   0.000
119.334   40.000   0.000
119.365   30.000   1.000
119.384   19.000   0.000
119.414   30.000   0.000
119.454   40.000   0.000
119.484   29.000   0.000
119.514   30.000   0.000
119.543   29.000   0.000
119.584   40.000   0.000
119.614   30.000   0.000
119.634   19.000   0.000
119.665   30.000   1.000
119.694   29.000   0.000
119.724   29.000   0.000
119.764   40.000   0.000
119.793   29.000   0.000
119.835   40.000   1.000
119.864   30.000   0.000
119.884   19.000   0.000
119.914   30.000   0.000
119.944   29.000   0.000
119.975   29.000   1.000
120.014   40.000   0.000
120.043   29.000   0.000
120.084   40.000   0.000
120.114   29.000   0.000
120.135   19.000   1.000
120.164   30.000   0.000
120.193   29.000   0.000
120.223   30.000   0.000
120.264   40.000   0.000
120.293   29.000   0.000
120.313   20.000   0.000
120.343   29.000   0.000
120.384   40.000   0.000
120.413   29.000   0.000
120.445   29.000   1.000
120.473   29.000   0.000
120.514   40.000   0.000
120.543   29.000   0.000
120.563   20.000   0.000
120.595   30.000   1.000
120.623   29.000   0.000
120.653   29.000   0.000
120.694   40.000   0.000
120.723   29.000   0.000
120.764   40.000   0.000
120.793   29.000   0.000
120.813   20.000   0.000
120.843   30.000   0.000
120.873   30.000   0.000
120.903   29.000   0.000
120.944   40.000   0.000
120.973   29.000   0.000
121.014   40.000   0.000
121.043   29.000   0.000
121.063   20.000   0.000
121.093   30.000   0.000
121.123   30.000   0.000
121.154   29.000   1.000
121.194   40.000   0.000
121.223   29.000   0.000
121.243   20.000   0.000
121.293   49.000   0.000
121.313   19.000   0.000
121.343   30.000   0.000
121.373   29.000   0.000
121.403   29.000   0.000
121.443   40.000   0.000
121.474   29.000   1.000
121.493   20.000   0.000
121.523   29.000   0.000
121.553   30.000   0.000
121.593   39.000   0.000
121.624   29.000   1.000
121.653   29.000   0.000
121.693   40.000   0.000
121.723   29.000   0.000
121.743   19.000   0.000
121.774   29.000   1.000
121.803   30.000   0.000
121.833   29.000   0.000
121.864   30.000   1.000
121.903   39.000   0.000
121.943   40.000   0.000
121.973   29.000   0.000
121.993   19.000   0.000
122.024   29.000   1.000
122.053   30.000   0.000
122.083   30.000   0.000
122.113   29.000   0.000
122.153   39.000   0.000
122.174   19.000   1.000
122.223   50.000   0.000
122.243   19.000   0.000
122.273   30.000   0.000
122.303   29.000   0.000
122.334   29.000   1.000
122.363   30.000   0.000
122.403   39.000   0.000
122.423   20.000   0.000
122.453   29.000   0.000
122.484   30.000   1.000
122.523   40.000   0.000
122.553   29.000   0.000
122.583   29.000   0.000
122.613   30.000   0.000
122.655   41.000   1.000
122.674   19.000   0.000
122.704   29.000   0.000
122.734   30.000   0.000
122.764   29.000   0.000
122.794   29.000   0.000
122.834   40.000   0.000
122.864   30.000   0.000
122.905   39.000   1.000
122.923   19.000   0.000
122.954   30.000   0.000
122.984   30.000   0.000
123.014   30.000   0.000
123.045   29.000   1.000
123.084   40.000   0.000
123.114   29.000   0.000
123.134   19.000   0.000
123.174   39.000   0.000
123.205   29.000   1.000
123.234   30.000   0.000
123.264   30.000   0.000
123.294   29.000   0.000
123.334   40.000   0.000
123.365   30.000   1.000
123.384   19.000   0.000
123.414   30.000   0.000
123.444   30.000   0.000
123.484   40.000   0.000
123.515   29.000   1.000
123.544   29.000   0.000
123.585   40.000   1.000
123.614   29.000   0.000
123.634   19.000   0.000
123.664   30.000   0.000
123.694   29.000   0.000
123.725   29.000   1.000
123.764   40.000   0.000
123.793   29.000   0.000
123.835   40.000   1.000
123.864   30.000   0.000
123.884   19.000   0.000
123.914   30.000   0.000
123.944   29.000   0.000
123.975   29.000   1.000
124.014   40.000   0.000
124.043   29.000   0.000
124.064   20.000   0.000
124.114   49.000   0.000
124.134   19.000   0.000
124.164   30.000   0.000
124.193   29.000   0.000
124.224   30.000   0.000
124.264   39.000   0.000
124.293   29.000   0.000
124.313   20.000   0.000
124.343   30.000   0.000
124.374   30.000   0.000
124.414   40.000   0.000
124.445   29.000   1.000
124.473   29.000   0.000
124.514   40.000   0.000
124.543   29.000   0.000
124.563   20.000   0.000
124.595   29.000   1.000
124.623   29.000   0.000
124.653   29.000   0.000
124.694   40.000   0.000
124.723   29.000   0.000
124.764   40.000   0.000
124.793   29.000   0.000
124.813   20.000   0.000
124.845   30.000   1.000
124.873   30.000   0.000
124.903   29.000   0.000
124.944   40.000   0.000
124.973   29.000   0.000
124.995   20.000   1.000
125.043   50.000   0.000
125.063   19.000   0.000
125.093   30.000   0.000
125.123   29.000   0.000
125.154   30.000   1.000
125.193   39.000   0.000
125.223   29.000   0.000
125.243   20.000   0.000
125.273   29.000   0.000
125.304   30.000   1.000
125.343   40.000   0.000
125.373   29.000   0.000
125.403   29.000   0.000
125.443   40.000   0.000
125.474   29.000   1.000
125.493   20.000   0.000
125.523   29.000   0.000
125.553   30.000   0.000
125.583   29.000   0.000
125.623   40.000   0.000
125.653   29.000   0.000
125.693   40.000   0.000
125.724   29.000   1.000
125.743   20.000   0.000
125.773   29.000   0.000
125.803   30.000   0.000
125.833   29.000   0.000
125.863   30.000   0.000
125.903   39.000   0.000
125.943   40.000   0.000
125.974   29.000   1.000
125.993   20.000   0.000
126.023   29.000   0.000
126.053   30.000   0.000
126.083   30.000   0.000
126.114   29.000   1.000
126.153   40.000   0.000
126.173   19.000   0.000
126.203   30.000   0.000
126.243   40.000   0.000
126.274   29.000   1.000
126.303   30.000   0.000
126.333   29.000   0.000
126.364   30.000   1.000
126.403   40.000   0.000
126.423   19.000   0.000
126.453   30.000   0.000
126.483   29.000   0.000
126.514   30.000   1.000
126.553   39.000   0.000
126.583   29.000   0.000
126.613   30.000   0.000
126.654   40.000   0.000
126.675   19.000   1.000
126.704   29.000   0.000
126.734   30.000   0.000
126.764   30.000   0.000
126.794   29.000   0.000
126.835   40.000   1.000
126.864   30.000   0.000
126.904   39.000   0.000
126.923   19.000   0.000
126.954   30.000   0.000
126.985   30.000   1.000
127.014   30.000   0.000
127.044   29.000   0.000
127.084   40.000   0.000
127.114   29.000   0.000
127.135   19.000   1.000
127.164   30.000   0.000
127.204   39.000   0.000
127.234   30.000   0.000
127.264   29.000   0.000
127.295   29.000   1.000
127.334   40.000   0.000
127.364   30.000   0.000
127.384   19.000   0.000
127.414   30.000   0.000
127.445   29.000   1.000
127.474   29.000   0.000
127.514   40.000   0.000
127.544   29.000   0.000
127.584   40.000   0.000
127.615   29.000   1.000
127.634   19.000   0.000
127.664   30.000   0.000
127.694   30.000   0.000
127.723   29.000   0.000
127.764   40.000   0.000
127.793   29.000   0.000
127.834   40.000   0.000
127.865   30.000   1.000
127.884   19.000   0.000
127.914   30.000   0.000
127.944   29.000   0.000
127.973   29.000   0.000
128.014   40.000   0.000
128.043   29.000   0.000
128.064   20.000   0.000
128.094   30.000   0.000
128.134   39.000   0.000
128.165   30.000   1.000
128.193   29.000   0.000
128.223   29.000   0.000
128.264   40.000   0.000
128.293   29.000   0.000
128.315   20.000   1.000
128.343   29.000   0.000
128.373   29.000   0.000
128.403   29.000   0.000
128.444   40.000   0.000
128.474   29.000   1.000
128.514   40.000   0.000
128.543   29.000   0.000
128.564   20.000   0.000
128.593   29.000   0.000
128.625   29.000   1.000
128.653   29.000   0.000
128.694   40.000   0.000
128.723   29.000   0.000
128.764   40.000   0.000
128.793   29.000   0.000
128.813   20.000   0.000
128.843   29.000   0.000
128.875   30.000   2.000
128.903   29.000   0.000
128.944   40.000   0.000
128.973   29.000   0.000
128.993   20.000   0.000
129.023   29.000   0.000
129.063   40.000   0.000
129.094   29.000   1.000
129.123   30.000   0.000
129.153   29.000   0.000
129.194   40.000   0.000
129.223   29.000   0.000
129.244   20.000   1.000
129.273   29.000   0.000
129.303   30.000   0.000
129.343   40.000   0.000
129.373   29.000   0.000
129.404   29.000   1.000
129.444   40.000   0.000
129.473   29.000   0.000
129.493   20.000   0.000
129.523   29.000   0.000
129.554   30.000   1.000
129.583   29.000   0.000
129.613   30.000   0.000
129.654   40.000   1.000
129.693   40.000   0.000
129.723   29.000   0.000
129.743   20.000   0.000
129.773   29.000   0.000
129.804   30.000   1.000
129.833   29.000   0.000
129.863   30.000   0.000
129.904   39.000   1.000
129.923   20.000   0.000
129.973   49.000   0.000
129.993   19.000   0.000
130.023   30.000   0.000
130.054   29.000   1.000
130.083   30.000   0.000
130.113   29.000   0.000
130.153   40.000   0.000
130.173   19.000   0.000
130.204   30.000   1.000
130.233   30.000   0.000
130.273   40.000   0.000
130.303   30.000   0.000
130.333   29.000   0.000
130.363   30.000   0.000
130.403   39.000   0.000
130.423   19.000   0.000
130.454   29.000   1.000
130.483   30.000   0.000
130.513   30.000   0.000
130.543   29.000   0.000
130.583   40.000   0.000
130.615   30.000   1.000
130.654   40.000   0.000
130.674   19.000   0.000
130.704   30.000   0.000
130.734   29.000   0.000
130.765   30.000   1.000
130.794   29.000   0.000
130.834   40.000   0.000
130.865   30.000   1.000
130.884   19.000   0.000
130.923   39.000   0.000
130.954   30.000   0.000
130.984   30.000   0.000
131.015   30.000   1.000
131.044   29.000   0.000
131.084   40.000   0.000
131.114   29.000   0.000
131.134   19.000   0.000
131.165   30.000   1.000
131.194   29.000   0.000
131.234   40.000   0.000
131.264   30.000   0.000
131.294   29.000   0.000
131.335   40.000   1.000
131.364   29.000   0.000
131.385   19.000   1.000
131.414   30.000   0.000
131.444   29.000   0.000
131.474   29.000   0.000
131.514   40.000   0.000
131.545   29.000   1.000
131.584   40.000   0.000
131.614   30.000   0.000
131.634   19.000   0.000
131.664   30.000   0.000
131.695   29.000   1.000
131.723   29.000   0.000
131.764   40.000   0.000
131.793   29.000   0.000
131.814   20.000   0.000
131.864   50.000   0.000
131.884   19.000   0.000
131.914   30.000   0.000
131.954   39.000   0.000
131.984   29.000   0.000
132.003   19.000   0.000
132.033   29.000   0.000
132.064   30.000   0.000
132.094   30.000   0.000
132.124   29.000   0.000
132.174   50.000   0.000
132.203   29.000   0.000
132.234   30.000   0.000
132.253   19.000   0.000
132.283   29.000   0.000
132.315   30.000   1.000
132.343   29.000   0.000
132.374   30.000   0.000
132.404   29.000   0.000
132.433   29.000   0.000
132.484   50.000   0.000
132.503   19.000   0.000
132.533   30.000   0.000
132.564   30.000   0.000
132.593   29.000   0.000
132.625   30.000   1.000
132.653   29.000   0.000
132.683   29.000   0.000
132.713   30.000   0.000
132.753   39.000   0.000
132.785   29.000   1.000
132.814   30.000   0.000
132.843   29.000   0.000
132.873   29.000   0.000
132.903   30.000   0.000
132.935   29.000   1.000
132.963   30.000   0.000
133.003   40.000   0.000
133.033   29.000   0.000
133.063   30.000   0.000
133.094   30.000   0.000
133.123   29.000   0.000
133.153   29.000   0.000
133.183   30.000   0.000
133.213   29.000   0.000
133.254   39.000   1.000
133.283   30.000   0.000
133.313   29.000   0.000
133.343   29.000   0.000
133.373   29.000   0.000
133.404   29.000   1.000
133.433   29.000   0.000
133.463   30.000   0.000
133.503   40.000   0.000
133.533   29.000   0.000
133.564   30.000   1.000
133.593   29.000   0.000
133.623   30.000   0.000
133.643   19.000   0.000
133.683   40.000   0.000
133.714   29.000   1.000
133.753   39.000   0.000
133.783   29.000   0.000
133.813   30.000   0.000
133.843   29.000   0.000
133.875   30.000   1.000
133.893   19.000   0.000
133.923   30.000   0.000
133.953   29.000   0.000
134.003   50.000   0.000
134.033   29.000   0.000
134.063   30.000   0.000
134.093   29.000   0.000
134.123   30.000   0.000
134.143   19.000   0.000
134.174   30.000   1.000
134.203   30.000   0.000
134.233   29.000   0.000
134.263   30.000   0.000
134.313   50.000   0.000
134.343   29.000   0.000
134.373   30.000   0.000
134.393   19.000   0.000
134.424   30.000   1.000
134.453   29.000   0.000
134.483   30.000   0.000
134.513   30.000   0.000
134.543   29.000   0.000
134.574   29.000   1.000
134.604   30.000   0.000
134.644   40.000   0.000
134.674   30.000   0.000
134.704   29.000   0.000
134.735   30.000   1.000
134.764   30.000   0.000
134.794   29.000   0.000
134.824   30.000   0.000
134.854   29.000   0.000
134.895   39.000   1.000
134.923   29.000   0.000
134.954   30.000   0.000
134.984   30.000   0.000
135.014   29.000   0.000
135.045   29.000   1.000
135.074   29.000   0.000
135.104   30.000   0.000
135.144   40.000   0.000
135.174   30.000   0.000
135.205   29.000   1.000
135.234   29.000   0.000
135.264   30.000   0.000
135.294   30.000   0.000
135.324   29.000   0.000
135.355   30.000   1.000
135.394   39.000   0.000
135.424   30.000   0.000
135.454   29.000   0.000
135.484   29.000   0.000
135.504   19.000   1.000
135.534   30.000   0.000
135.574   40.000   0.000
135.604   29.000   0.000
135.644   39.000   0.000
135.675   30.000   1.000
135.704   29.000   0.000
135.734   29.000   0.000
135.753   20.000   0.000
135.784   29.000   0.000
135.815   30.000   1.000
135.844   29.000   0.000
135.894   50.000   0.000
135.924   30.000   0.000
135.954   29.000   0.000
135.985   29.000   1.000
136.003   20.000   0.000
136.033   29.000   0.000
136.064   30.000   0.000
136.094   30.000   0.000
136.124   30.000   0.000
136.154   29.000   0.000
136.204   50.000   0.000
