  4.376 4374.000   1.000
280.687   70.000   3.000
280.745   59.000   0.000
280.815   69.000   0.000
280.865   49.000   0.000
280.924   59.000   0.000
280.995   70.000   1.000
281.054   59.000   0.000
281.115   60.000   0.000
281.185   70.000   0.000
281.234   49.000   0.000
281.304   70.000   0.000
281.364   60.000   0.000
281.424   60.000   0.000
281.484   59.000   0.000
281.544   59.000   0.000
281.615   70.000   0.000
281.674   59.000   0.000
281.734   60.000   0.000
281.814   80.000   0.000
281.854   40.000   0.000
281.924   69.000   0.000
281.984   59.000   0.000
282.044   60.000   0.000
282.106   60.000   2.000
282.164   59.000   0.000
282.236   70.000   2.000
282.295   60.000   0.000
282.354   59.000   0.000
282.414   59.000   0.000
282.474   59.000   1.000
282.544   70.000   0.000
282.606   60.000   1.000
282.664   59.000   0.000
282.725   59.000   1.000
282.784   60.000   0.000
282.854   70.000   0.000
282.914   59.000   0.000
282.974   60.000   0.000
283.034   59.000   0.000
283.094   60.000   0.000
283.164   70.000   0.000
283.224   60.000   0.000
283.304   79.000   1.000
283.343   39.000   0.000
283.414   70.000   0.000
283.504   90.000   0.000
283.533   29.000   0.000
283.604   70.000   0.000
283.653   49.000   0.000
283.744   90.000   0.000
283.783   39.000   0.000
283.854   70.000   0.000
283.904   50.000   0.000
283.964   60.000   0.000
284.034   69.000   0.000
284.094   60.000   0.000
284.153   59.000   0.000
284.224   70.000   0.000
284.275   51.000   1.000
284.335   59.000   0.000
284.415   79.000   0.000
284.466   51.000   0.000
284.535   69.000   1.000
284.586   49.000   1.000
284.645   59.000   0.000
284.716   70.000   1.000
284.775   59.000   0.000
284.834   59.000   0.000
284.895   60.000   0.000
284.976   80.000   1.000
285.024   49.000   0.000
285.085   60.000   0.000
285.144   59.000   0.000
285.204   59.000   0.000
285.264   59.000   0.000
285.334   70.000   0.000
285.394   60.000   0.000
285.454   59.000   0.000
285.515   60.000   0.000
285.585   70.000   1.000
285.645   59.000   0.000
285.704   59.000   0.000
285.774   69.000   0.000
285.824   50.000   0.000
285.894   70.000   0.000
285.954   60.000   0.000
286.025   70.000   0.000
286.085   59.000   0.000
286.144   59.000   0.000
286.194   49.000   0.000
286.264   69.000   0.000
286.355   90.000   1.000
286.384   29.000   0.000
286.444   59.000   0.000
286.505   60.000   1.000
286.574   69.000   0.000
286.643   69.000   0.000
286.694   50.000   0.000
286.754   60.000   0.000
286.814   59.000   0.000
286.884   69.000   0.000
286.946   60.000   1.000
287.005   59.000   1.000
287.064   59.000   0.000
287.125   60.000   0.000
287.194   69.000   0.000
287.254   60.000   1.000
287.313   59.000   0.000
287.373   60.000   0.000
287.453   79.000   0.000
287.504   50.000   0.000
287.564   59.000   0.000
287.623   59.000   0.000
287.683   60.000   0.000
287.755   70.000   1.000
287.813   59.000   0.000
287.873   60.000   0.000
287.933   60.000   0.000
287.994   60.000   0.000
288.064   70.000   1.000
288.126   60.000   2.000
288.184   59.000   0.000
288.245   59.000   1.000
288.304   60.000   1.000
288.365   60.000   0.000
288.434   69.000   0.000
288.495   60.000   0.000
288.554   59.000   0.000
288.614   59.000   0.000
288.674   60.000   0.000
288.754   80.000   0.000
288.814   59.000   0.000
288.864   50.000   0.000
288.924   59.000   0.000
288.986   60.000   1.000
289.055   69.000   0.000
289.114   59.000   0.000
289.186   70.000   1.000
289.244   59.000   0.000
289.294   49.000   0.000
289.364   70.000   0.000
289.424   59.000   0.000
289.484   60.000   0.000
289.555   70.000   0.000
289.605   49.000   0.000
289.694   89.000   0.000
289.734   39.000   0.000
289.794   60.000   0.000
289.854   59.000   0.000
289.914   60.000   0.000
289.984   70.000   0.000
290.054   69.000   0.000
290.104   50.000   0.000
290.164   59.000   0.000
290.225   60.000   1.000
290.295   69.000   0.000
290.354   59.000   0.000
290.414   60.000   0.000
290.475   60.000   1.000
290.534   59.000   0.000
290.605   70.000   0.000
290.664   59.000   0.000
290.724   60.000   0.000
290.784   59.000   1.000
290.844   60.000   0.000
290.914   69.000   0.000
290.974   60.000   0.000
291.034   60.000   0.000
291.094   59.000   0.000
291.154   60.000   0.000
291.224   69.000   0.000
291.294   70.000   0.000
291.344   50.000   0.000
291.404   60.000   0.000
291.474   69.000   0.000
291.534   60.000   0.000
291.594   59.000   1.000
291.654   60.000   0.000
291.754   99.000   0.000
291.783   29.000   0.000
291.864   80.000   0.000
291.903   39.000   0.000
291.985   80.000   1.000
292.024   39.000   0.000
292.095   70.000   1.000
292.154   59.000   0.000
292.214   60.000   0.000
292.274   60.000   1.000
292.336   60.000   2.000
292.404   69.000   0.000
292.464   60.000   0.000
292.524   60.000   0.000
292.595   70.000   0.000
292.644   49.000   0.000
292.704   59.000   0.000
292.775   70.000   0.000
292.834   59.000   0.000
292.895   59.000   1.000
292.954   59.000   0.000
293.015   60.000   0.000
293.084   69.000   0.000
293.144   59.000   0.000
293.204   60.000   0.000
293.264   59.000   0.000
293.324   60.000   0.000
293.394   69.000   0.000
293.464   70.000   0.000
293.514   50.000   0.000
293.575   60.000   0.000
293.634   59.000   0.000
293.704   69.000   0.000
293.764   59.000   0.000
293.824   59.000   0.000
293.884   60.000   0.000
293.944   59.000   0.000
294.015   70.000   0.000
294.085   69.000   0.000
294.134   49.000   0.000
294.194   59.000   0.000
294.264   70.000   0.000
294.324   59.000   0.000
294.385   60.000   0.000
294.443   59.000   0.000
294.525   81.000   1.000
294.563   38.000   0.000
294.644   80.000   0.000
294.694   50.000   0.000
294.755   60.000   0.000
294.825   69.000   1.000
294.874   49.000   0.000
294.954   79.000   0.000
295.004   50.000   0.000
295.076   70.000   1.000
295.124   48.000   0.000
295.184   59.000   0.000
295.264   80.000   0.000
295.334   69.000   0.000
295.394   59.000   0.000
295.483   89.000   0.000
295.493    9.000   0.000
295.584   90.000   0.000
295.683   99.000   0.000
295.693    9.000   0.000
295.743   50.000   0.000
295.813   69.000   0.000
295.903   90.000   0.000
295.933   30.000   0.000
295.993   59.000   0.000
296.064   70.000   0.000
296.124   59.000   0.000
296.184   59.000   0.000
296.244   60.000   0.000
296.304   59.000   0.000
296.364   60.000   0.000
296.424   59.000   0.000
296.504   79.000   0.000
296.554   49.000   0.000
296.614   59.000   0.000
296.694   80.000   0.000
296.744   49.000   0.000
296.804   60.000   0.000
296.865   60.000   0.000
296.925   59.000   0.000
296.985   60.000   0.000
297.044   59.000   0.000
297.114   70.000   0.000
297.175   60.000   0.000
297.235   59.000   0.000
297.294   59.000   0.000
297.354   60.000   0.000
297.424   70.000   0.000
297.495   70.000   0.000
297.544   49.000   0.000
297.605   60.000   0.000
297.664   59.000   0.000
297.744   80.000   0.000
297.794   49.000   0.000
297.854   60.000   0.000
297.924   69.000   0.000
297.974   49.000   0.000
298.054   80.000   0.000
298.104   49.000   0.000
298.164   59.000   0.000
298.224   60.000   0.000
298.284   59.000   0.000
298.395  110.000   0.000
298.434   39.000   0.000
298.473   39.000   0.000
298.533   59.000   0.000
298.614   80.000   0.000
298.664   49.000   0.000
298.724   60.000   0.000
298.784   59.000   0.000
298.844   59.000   0.000
298.904   60.000   0.000
298.974   69.000   0.000
299.035   60.000   1.000
299.093   59.000   0.000
299.154   60.000   0.000
299.214   60.000   0.000
299.304   89.000   0.000
299.343   39.000   0.000
299.403   59.000   0.000
299.464   60.000   0.000
299.554   89.000   1.000
299.595   40.000   1.000
299.654   59.000   0.000
299.734   80.000   0.000
299.784   49.000   0.000
299.854   70.000   0.000
299.903   49.000   0.000
299.964   60.000   0.000
300.033   69.000   0.000
300.084   50.000   0.000
300.154   69.000   0.000
300.214   60.000   0.000
300.276   59.000   2.000
300.334   60.000   0.000
300.395   59.000   1.000
300.455   61.000   0.000
300.525   70.000   0.000
300.584   59.000   0.000
300.654   70.000   0.000
300.705   50.000   0.000
300.765   59.000   1.000
300.845   80.000   0.000
300.895   49.000   1.000
300.955   60.000   0.000
301.016   60.000   1.000
301.074   59.000   0.000
301.145   70.000   1.000
301.204   59.000   0.000
301.264   60.000   0.000
301.324   59.000   0.000
301.384   60.000   0.000
301.454   69.000   0.000
301.556  101.000   1.000
301.574   18.000   0.000
301.636   60.000   2.000
301.694   59.000   0.000
301.766   70.000   2.000
301.824   59.000   0.000
301.886   60.000   1.000
301.945   60.000   1.000
302.026   80.000   1.000
302.075   48.000   1.000
302.134   59.000   0.000
302.196   60.000   2.000
302.254   60.000   0.000
302.325   70.000   1.000
302.385   59.000   1.000
302.454   69.000   0.000
302.505   50.000   0.000
302.564   59.000   0.000
302.625   60.000   1.000
302.694   69.000   0.000
302.754   59.000   0.000
302.814   60.000   0.000
302.874   59.000   0.000
302.934   60.000   0.000
303.004   70.000   0.000
303.065   60.000   1.000
303.124   59.000   0.000
303.184   59.000   0.000
303.254   70.000   0.000
303.315   60.000   1.000
303.384   69.000   0.000
303.443   59.000   0.000
303.493   49.000   0.000
303.564   70.000   0.000
303.624   60.000   0.000
303.683   59.000   0.000
303.754   70.000   0.000
303.804   49.000   0.000
303.864   60.000   0.000
303.935   70.000   1.000
303.994   59.000   1.000
304.055   60.000   1.000
304.124   69.000   1.000
304.174   50.000   0.000
304.245   70.000   1.000
