  3.811 3807.000   3.000
115.019   30.000   1.000
115.049   30.000   1.000
115.079   29.000   1.000
115.109   30.000   1.000
115.139   29.000   1.000
115.169   30.000   1.000
115.199   29.000   1.000
115.229   30.000   1.000
115.269   39.000   1.000
115.299   30.000   1.000
115.329   30.000   1.000
115.359   29.000   1.000
115.388   29.000   1.000
115.419   30.000   1.000
115.449   29.000   1.000
115.479   30.000   1.000
115.509   29.000   1.000
115.539   30.000   1.000
115.578   39.000   1.000
115.609   29.000   1.000
115.639   30.000   1.000
115.669   30.000   1.000
115.698   29.000   1.000
115.729   30.000   1.000
115.759   29.000   1.000
115.789   30.000   1.000
115.819   30.000   1.000
115.849   29.000   1.000
115.889   40.000   1.000
115.930   40.000   1.000
115.949   19.000   1.000
115.978   29.000   1.000
116.009   30.000   1.000
116.038   29.000   1.000
116.069   30.000   1.000
116.099   29.000   1.000
116.129   29.000   1.000
116.159   29.000   1.000
116.209   50.000   1.000
116.228   19.000   1.000
116.259   30.000   1.000
116.289   29.000   1.000
116.318   29.000   1.000
116.348   30.000   1.000
116.379   30.000   1.000
116.409   30.000   1.000
116.439   29.000   1.000
116.469   30.000   1.000
116.509   39.000   1.000
116.539   30.000   1.000
116.569   29.000   1.000
116.599   30.000   1.000
116.629   29.000   1.000
116.669   40.000   1.000
116.689   19.000   1.000
116.719   29.000   2.000
116.748   29.000   1.000
116.779   29.000   1.000
116.818   39.000   1.000
116.849   30.000   1.000
116.878   29.000   1.000
116.909   30.000   1.000
116.939   29.000   1.000
116.969   30.000   1.000
116.999   30.000   1.000
117.028   29.000   1.000
117.058   29.000   1.000
117.089   30.000   1.000
117.128   40.000   1.000
117.158   29.000   1.000
117.188   30.000   1.000
117.219   30.000   1.000
117.249   30.000   1.000
117.279   29.000   1.000
117.309   30.000   1.000
117.338   29.000   1.000
117.400   60.000   1.000
117.440   40.000   1.000
117.449    9.000   1.000
117.469   19.000   1.000
117.499   29.000   1.000
117.528   29.000   1.000
117.558   29.000   1.000
117.588   29.000   1.000
117.619   30.000   1.000
117.649   29.000   2.000
117.678   29.000   1.000
117.709   30.000   1.000
117.748   40.000   1.000
117.778   29.000   1.000
117.808   30.000   1.000
117.838   29.000   1.000
117.868   30.000   1.000
117.898   29.000   1.000
117.928   30.000   1.000
117.958   29.000   1.000
117.988   29.000   1.000
118.018   29.000   1.000
118.058   40.000   1.000
118.098   40.000   1.000
118.118   19.000   1.000
118.148   29.000   1.000
118.178   30.000   1.000
118.208   29.000   1.000
118.238   30.000   1.000
118.278   40.000   1.000
118.318   40.000   1.000
118.328   10.000   1.000
118.368   39.000   1.000
118.398   29.000   1.000
118.428   30.000   1.000
118.478   50.000   1.000
118.498   19.000   1.000
118.518   19.000   1.000
118.548   30.000   1.000
118.578   29.000   1.000
118.608   30.000   1.000
118.648   40.000   1.000
118.678   29.000   1.000
118.708   29.000   1.000
118.738   30.000   1.000
118.778   39.000   1.000
118.798   20.000   1.000
118.828   29.000   1.000
118.858   29.000   1.000
118.888   30.000   1.000
118.919   30.000   1.000
118.958   38.000   1.000
118.988   30.000   1.000
119.019   30.000   1.000
119.049   29.000   1.000
119.078   28.000   1.000
119.109   31.000   1.000
119.139   29.000   1.000
119.179   40.000   1.000
119.199   19.000   1.000
119.229   29.000   1.000
119.259   30.000   1.000
119.299   40.000   1.000
119.329   29.000   1.000
119.359   29.000   1.000
119.389   30.000   1.000
119.419   29.000   1.000
119.449   30.000   1.000
119.479   30.000   1.000
119.509   29.000   1.000
119.539   30.000   1.000
119.600   60.000   1.000
119.609    9.000   1.000
119.638   29.000   1.000
119.669   30.000   1.000
119.699   29.000   1.000
119.729   30.000   1.000
119.759   29.000   1.000
119.789   29.000   1.000
119.819   30.000   1.000
119.849   29.000   1.000
119.879   29.000   1.000
119.919   40.000   1.000
119.949   29.000   1.000
119.979   30.000   1.000
120.009   30.000   1.000
120.039   30.000   1.000
120.069   29.000   1.000
120.099   30.000   1.000
120.129   29.000   1.000
120.158   29.000   1.000
120.188   30.000   1.000
120.239   50.000   1.000
120.258   19.000   1.000
120.289   30.000   1.000
120.319   30.000   1.000
120.348   29.000   1.000
120.379   30.000   1.000
120.409   30.000   1.000
120.450   40.000   1.000
120.490   40.000   1.000
120.498    8.000   1.000
120.539   39.000   1.000
120.569   30.000   1.000
120.599   29.000   1.000
120.629   30.000   1.000
120.659   30.000   1.000
120.688   29.000   1.000
120.718   30.000   1.000
120.748   30.000   1.000
120.779   30.000   1.000
120.809   29.000   1.000
120.849   39.000   1.000
120.879   30.000   1.000
120.909   29.000   1.000
120.938   29.000   1.000
120.969   30.000   1.000
121.009   39.000   1.000
121.028   19.000   1.000
121.059   30.000   1.000
121.088   29.000   1.000
121.118   29.000   1.000
121.159   40.000   1.000
121.189   29.000   1.000
121.218   29.000   1.000
121.249   30.000   1.000
121.279   30.000   1.000
121.309   29.000   1.000
121.339   29.000   1.000
121.368   30.000   1.000
121.398   30.000   1.000
121.428   30.000   1.000
121.469   40.000   1.000
121.498   29.000   1.000
121.529   30.000   1.000
121.569   39.000   1.000
121.588   19.000   1.000
121.618   29.000   1.000
121.649   30.000   1.000
121.678   29.000   1.000
121.708   29.000   1.000
121.738   29.000   1.000
121.778   40.000   1.000
121.809   30.000   1.000
121.838   29.000   1.000
121.868   30.000   1.000
121.898   30.000   1.000
121.928   29.000   1.000
121.958   29.000   1.000
121.988   30.000   1.000
122.018   29.000   1.000
122.048   30.000   1.000
122.088   40.000   1.000
122.118   29.000   1.000
122.168   50.000   1.000
122.178   10.000   1.000
122.208   29.000   1.000
122.238   29.000   1.000
122.278   40.000   1.000
122.308   30.000   1.000
122.328   19.000   1.000
122.368   39.000   1.000
122.398   30.000   1.000
122.428   29.000   1.000
122.458   29.000   1.000
122.488   30.000   1.000
122.518   29.000   1.000
122.548   30.000   1.000
122.578   29.000   1.000
122.608   29.000   1.000
122.638   30.000   1.000
122.668   29.000   1.000
122.708   39.000   1.000
122.738   29.000   1.000
122.779   40.000   1.000
122.798   20.000   1.000
122.828   29.000   1.000
122.858   29.000   1.000
122.889   31.000   1.000
122.919   29.000   1.000
122.949   29.000   1.000
122.989   39.000   1.000
123.019   30.000   1.000
123.059   39.000   1.000
123.078   19.000   1.000
123.109   31.000   1.000
123.139   29.000   1.000
123.169   29.000   1.000
123.199   30.000   1.000
123.229   29.000   1.000
123.259   30.000   1.000
123.289   30.000   1.000
123.319   30.000   1.000
123.359   39.000   1.000
123.389   29.000   1.000
123.419   30.000   1.000
123.449   29.000   1.000
123.479   29.000   1.000
123.509   30.000   1.000
123.539   29.000   1.000
123.569   30.000   1.000
123.599   29.000   1.000
123.639   40.000   1.000
123.669   30.000   1.000
123.699   29.000   1.000
123.729   29.000   1.000
123.759   29.000   1.000
123.789   29.000   1.000
123.819   30.000   1.000
123.849   30.000   1.000
123.878   29.000   1.000
123.909   29.000   1.000
123.949   40.000   1.000
123.978   29.000   1.000
124.009   30.000   1.000
124.039   29.000   1.000
124.069   30.000   1.000
124.098   29.000   1.000
124.129   30.000   1.000
124.158   29.000   1.000
124.188   29.000   1.000
124.218   30.000   1.000
124.259   39.000   1.000
124.289   30.000   1.000
124.319   30.000   1.000
124.348   29.000   1.000
124.379   30.000   1.000
124.409   29.000   1.000
124.449   40.000   1.000
124.469   19.000   1.000
124.499   29.000   1.000
124.529   29.000   1.000
124.569   40.000   1.000
124.598   29.000   1.000
124.629   30.000   1.000
124.659   29.000   1.000
124.689   30.000   1.000
124.718   29.000   1.000
124.748   30.000   1.000
124.778   29.000   1.000
124.809   30.000   1.000
124.839   29.000   1.000
124.899   60.000   1.000
124.909   10.000   1.000
124.938   29.000   1.000
124.978   40.000   1.000
124.998   19.000   1.000
125.028   30.000   1.000
125.059   29.000   1.000
125.088   29.000   1.000
125.119   30.000   1.000
125.148   29.000   1.000
125.188   40.000   1.000
125.218   29.000   1.000
125.248   29.000   1.000
125.278   30.000   1.000
125.318   39.000   1.000
125.338   20.000   1.000
125.368   29.000   1.000
125.398   30.000   1.000
125.429   30.000   1.000
125.459   29.000   1.000
125.498   39.000   1.000
125.528   30.000   1.000
125.558   29.000   1.000
125.588   30.000   1.000
125.618   29.000   1.000
125.648   30.000   1.000
125.678   30.000   1.000
125.708   29.000   1.000
125.738   30.000   1.000
125.768   29.000   1.000
125.809   40.000   1.000
125.838   29.000   1.000
125.868   29.000   1.000
125.898   30.000   1.000
125.928   29.000   1.000
125.958   29.000   1.000
125.988   29.000   1.000
126.028   40.000   1.000
126.048   19.000   1.000
126.078   30.000   1.000
126.118   39.000   1.000
126.148   29.000   1.000
126.178   30.000   1.000
126.208   29.000   1.000
126.238   29.000   1.000
126.268   30.000   1.000
126.298   29.000   1.000
126.328   30.000   1.000
126.358   29.000   1.000
126.388   30.000   1.000
126.429   39.000   1.000
126.458   29.000   1.000
126.498   39.000   1.000
126.518   20.000   1.000
126.549   30.000   1.000
126.578   29.000   1.000
126.608   29.000   1.000
126.638   30.000   1.000
126.668   29.000   1.000
126.698   30.000   1.000
126.738   39.000   1.000
126.768   30.000   1.000
126.799   30.000   2.000
126.829   30.000   1.000
126.858   29.000   1.000
126.889   30.000   1.000
126.919   30.000   1.000
126.949   29.000   1.000
126.978   29.000   1.000
127.009   30.000   1.000
127.049   40.000   1.000
127.079   29.000   1.000
127.109   30.000   1.000
127.169   59.000   1.000
127.179    9.000   1.000
127.199   20.000   1.000
127.229   29.000   1.000
127.259   30.000   1.000
127.289   29.000   1.000
127.319   30.000   1.000
127.349   30.000   1.000
127.389   39.000   1.000
127.419   30.000   1.000
127.449   29.000   1.000
127.478   29.000   1.000
127.509   30.000   1.000
127.539   29.000   1.000
127.569   30.000   1.000
127.599   29.000   1.000
127.629   30.000   1.000
127.668   39.000   1.000
127.699   30.000   1.000
127.729   29.000   1.000
127.759   30.000   1.000
127.799   40.000   1.000
127.819   19.000   1.000
127.869   50.000   1.000
127.879   10.000   1.000
127.908   29.000   1.000
127.939   30.000   1.000
127.979   39.000   1.000
128.009   30.000   1.000
128.039   30.000   1.000
128.069   30.000   1.000
128.098   29.000   1.000
128.128   30.000   1.000
128.158   30.000   1.000
128.189   29.000   1.000
128.219   29.000   1.000
128.249   30.000   1.000
128.289   39.000   1.000
128.319   30.000   1.000
128.348   30.000   1.000
128.379   30.000   1.000
128.409   30.000   1.000
128.439   29.000   1.000
128.469   30.000   1.000
128.499   29.000   1.000
128.529   29.000   1.000
128.558   29.000   1.000
128.599   40.000   1.000
128.629   29.000   1.000
128.658   29.000   1.000
128.688   30.000   1.000
128.719   30.000   1.000
128.749   29.000   1.000
128.779   29.000   1.000
128.809   30.000   1.000
128.838   29.000   1.000
128.868   30.000   1.000
128.909   39.000   1.000
128.939   30.000   1.000
128.969   30.000   1.000
128.998   29.000   1.000
129.028   29.000   1.000
129.059   30.000   1.000
129.088   29.000   1.000
129.119   30.000   1.000
129.149   30.000   1.000
129.178   29.000   1.000
129.218   39.000   1.000
129.279   60.000   1.000
129.319   40.000   1.000
129.359   40.000   1.000
129.400   40.000   1.000
129.440   39.000   1.000
129.480   40.000   1.000
129.498   18.000   1.000
129.508   10.000   1.000
129.519   10.000   1.000
129.528   10.000   1.000
129.558   29.000   1.000
129.588   30.000   1.000
129.618   29.000   1.000
129.649   30.000   1.000
129.679   29.000   1.000
129.708   29.000   1.000
129.738   30.000   1.000
129.768   29.000   1.000
129.799   30.000   1.000
129.839   39.000   1.000
129.879   40.000   1.000
129.898   19.000   1.000
129.929   30.000   1.000
129.958   29.000   1.000
129.990   30.000   2.000
130.018   29.000   1.000
130.049   30.000   1.000
130.078   29.000   1.000
130.108   30.000   1.000
130.148   39.000   1.000
130.188   39.000   1.000
130.208   20.000   1.000
130.238   29.000   1.000
130.278   40.000   1.000
130.298   20.000   1.000
130.328   29.000   1.000
130.358   30.000   1.000
130.389   30.000   1.000
130.419   30.000   1.000
130.459   39.000   1.000
130.488   29.000   1.000
130.518   30.000   1.000
130.548   29.000   1.000
130.578   29.000   1.000
130.608   29.000   1.000
130.638   30.000   1.000
130.668   29.000   1.000
130.699   30.000   1.000
130.729   30.000   1.000
130.768   39.000   1.000
130.798   30.000   1.000
130.828   29.000   1.000
130.858   29.000   1.000
130.889   31.000   1.000
130.919   30.000   1.000
130.958   39.000   1.000
130.978   19.000   1.000
131.010   31.000   1.000
131.039   29.000   1.000
131.070   30.000   1.000
131.109   39.000   1.000
131.149   39.000   1.000
131.169   19.000   1.000
131.199   30.000   1.000
131.229   29.000   1.000
131.259   30.000   1.000
131.289   30.000   1.000
131.319   29.000   1.000
131.349   29.000   1.000
131.389   40.000   1.000
131.419   30.000   1.000
131.449   29.000   1.000
131.479   29.000   1.000
131.509   30.000   1.000
131.561   51.000   1.000
131.600   40.000   1.000
131.609    8.000   1.000
131.629   19.000   1.000
131.659   29.000   1.000
131.699   39.000   1.000
131.729   30.000   1.000
131.759   29.000   1.000
131.789   29.000   1.000
131.819   30.000   1.000
131.849   29.000   1.000
131.878   29.000   1.000
131.909   30.000   1.000
131.939   30.000   1.000
131.969   30.000   1.000
132.009   39.000   1.000
132.039   30.000   1.000
132.069   29.000   1.000
132.099   29.000   1.000
132.129   29.000   1.000
132.158   29.000   1.000
132.188   29.000   1.000
132.218   30.000   1.000
132.248   30.000   1.000
132.279   29.000   1.000
132.318   39.000   1.000
132.358   40.000   1.000
132.378   20.000   1.000
132.409   30.000   1.000
132.438   29.000   1.000
132.468   30.000   1.000
132.499   30.000   1.000
132.528   29.000   1.000
132.559   30.000   1.000
132.588   29.000   1.000
132.629   40.000   1.000
132.658   29.000   1.000
132.688   29.000   1.000
132.719   30.000   1.000
132.749   30.000   1.000
132.778   29.000   1.000
132.808   30.000   1.000
132.839   30.000   1.000
132.868   29.000   1.000
132.898   29.000   1.000
132.938   40.000   1.000
132.968   29.000   1.000
132.998   29.000   1.000
133.028   29.000   1.000
133.058   30.000   1.000
133.088   29.000   1.000
133.118   30.000   1.000
133.148   29.000   1.000
133.178   29.000   1.000
133.209   30.000   1.000
133.249   39.000   1.000
133.278   29.000   1.000
133.309   30.000   1.000
133.338   29.000   1.000
133.368   30.000   1.000
133.399   30.000   1.000
133.428   29.000   1.000
133.458   29.000   1.000
133.488   29.000   1.000
133.519   30.000   1.000
133.558   39.000   1.000
133.588   30.000   1.000
133.618   29.000   1.000
133.658   40.000   1.000
133.699   40.000   1.000
133.740   41.000   1.000
133.779   39.000   1.000
133.819   39.000   1.000
133.829    9.000   1.000
133.838    9.000   1.000
133.868   29.000   1.000
133.898   30.000   1.000
133.928   30.000   1.000
133.958   29.000   1.000
133.989   30.000   1.000
134.030   40.000   1.000
134.069   39.000   1.000
134.078    9.000   1.000
134.108   30.000   1.000
134.148   39.000   1.000
134.178   29.000   1.000
134.218   39.000   1.000
134.238   20.000   1.000
134.268   30.000   1.000
134.298   30.000   1.000
134.328   29.000   1.000
134.358   30.000   1.000
134.388   29.000   1.000
134.418   29.000   1.000
134.448   30.000   1.000
134.489   40.000   1.000
134.518   29.000   1.000
134.548   29.000   1.000
134.578   30.000   1.000
134.608   29.000   1.000
134.639   30.000   1.000
134.668   29.000   1.000
134.698   29.000   1.000
134.728   30.000   1.000
134.768   40.000   1.000
134.799   30.000   1.000
134.828   29.000   1.000
134.858   29.000   1.000
134.888   30.000   1.000
134.918   30.000   1.000
134.949   31.000   1.000
134.978   29.000   1.000
135.009   31.000   1.000
135.039   29.000   1.000
135.070   30.000   1.000
135.119   49.000   1.000
135.138   19.000   1.000
135.169   30.000   1.000
135.199   29.000   1.000
135.229   30.000   1.000
135.259   29.000   1.000
135.289   30.000   1.000
135.319   30.000   1.000
135.349   29.000   1.000
135.378   29.000   1.000
135.419   40.000   1.000
135.449   30.000   1.000
135.479   30.000   1.000
135.509   30.000   1.000
135.539   29.000   1.000
135.569   30.000   1.000
135.599   29.000   1.000
135.629   29.000   1.000
135.659   30.000   1.000
135.689   30.000   1.000
135.729   39.000   1.000
135.759   30.000   1.000
135.789   29.000   1.000
135.819   30.000   1.000
135.849   29.000   1.000
135.879   30.000   1.000
135.909   29.000   1.000
135.939   30.000   1.000
135.969   29.000   1.000
135.999   30.000   1.000
136.039   40.000   1.000
136.079   39.000   1.000
136.098   19.000   1.000
136.129   30.000   1.000
136.169   40.000   1.000
136.199   29.000   1.000
136.219   20.000   1.000
136.248   29.000   1.000
136.280   30.000   1.000
