  4.371 4370.000   0.000
280.683   69.000   1.000
280.743   59.000   1.000
280.813   70.000   0.000
280.863   49.000   1.000
280.923   59.000   0.000
280.993   70.000   0.000
281.053   59.000   0.000
281.113   59.000   0.000
281.183   70.000   1.000
281.233   49.000   0.000
281.303   70.000   0.000
281.363   59.000   0.000
281.423   60.000   0.000
281.483   59.000   0.000
281.543   60.000   0.000
281.613   69.000   1.000
281.673   60.000   0.000
281.733   59.000   0.000
281.813   80.000   0.000
281.853   40.000   0.000
281.923   69.000   0.000
281.983   59.000   0.000
282.043   60.000   0.000
282.103   59.000   0.000
282.163   59.000   0.000
282.233   70.000   0.000
282.293   60.000   0.000
282.353   59.000   0.000
282.412   59.000   0.000
282.472   59.000   0.000
282.542   69.000   0.000
282.603   60.000   0.000
282.662   59.000   0.000
282.722   60.000   0.000
282.783   59.000   0.000
282.853   70.000   0.000
282.913   60.000   0.000
282.973   60.000   1.000
283.032   59.000   0.000
283.092   59.000   0.000
283.163   70.000   0.000
283.223   60.000   0.000
283.302   79.000   0.000
283.342   40.000   0.000
283.412   70.000   0.000
283.503   90.000   0.000
283.532   29.000   0.000
283.602   70.000   0.000
283.652   50.000   0.000
283.742   89.000   0.000
283.782   39.000   0.000
283.852   70.000   0.000
283.902   49.000   0.000
283.962   59.000   0.000
284.032   70.000   0.000
284.092   59.000   0.000
284.152   59.000   0.000
284.222   70.000   0.000
284.273   50.000   1.000
284.333   60.000   0.000
284.413   79.000   0.000
284.464   50.000   0.000
284.534   69.000   1.000
284.583   50.000   0.000
284.643   59.000   0.000
284.714   70.000   1.000
284.773   59.000   1.000
284.833   59.000   0.000
284.893   60.000   0.000
284.974   80.000   1.000
285.023   49.000   0.000
285.083   59.000   0.000
285.143   60.000   0.000
285.203   59.000   0.000
285.263   59.000   0.000
285.333   69.000   0.000
285.393   60.000   0.000
285.453   59.000   0.000
285.513   60.000   0.000
285.583   70.000   0.000
285.643   59.000   0.000
285.703   59.000   0.000
285.773   70.000   0.000
285.823   50.000   0.000
285.893   69.000   0.000
285.953   60.000   0.000
286.023   69.000   0.000
286.083   59.000   0.000
286.143   60.000   0.000
286.193   49.000   0.000
286.263   69.000   0.000
286.353   90.000   1.000
286.382   29.000   0.000
286.442   60.000   0.000
286.503   60.000   1.000
286.573   69.000   0.000
286.642   69.000   0.000
286.692   49.000   0.000
286.753   60.000   0.000
286.813   60.000   0.000
286.883   69.000   0.000
286.943   60.000   1.000
287.003   59.000   1.000
287.062   59.000   0.000
287.123   60.000   0.000
287.192   69.000   0.000
287.253   59.000   1.000
287.312   59.000   0.000
287.372   60.000   0.000
287.452   79.000   0.000
287.503   50.000   0.000
287.562   59.000   0.000
287.622   60.000   0.000
287.682   59.000   0.000
287.752   69.000   0.000
287.812   59.000   0.000
287.872   60.000   0.000
287.932   59.000   0.000
287.992   60.000   0.000
288.062   69.000   0.000
288.123   60.000   1.000
288.182   59.000   0.000
288.242   60.000   0.000
288.302   59.000   1.000
288.363   61.000   0.000
288.433   69.000   0.000
288.493   59.000   0.000
288.553   59.000   0.000
288.613   60.000   0.000
288.673   60.000   0.000
288.753   79.000   0.000
288.813   60.000   0.000
288.863   50.000   0.000
288.923   59.000   0.000
288.984   60.000   1.000
289.053   69.000   0.000
289.113   59.000   0.000
289.184   70.000   1.000
289.243   59.000   0.000
289.293   49.000   0.000
289.363   69.000   0.000
289.423   59.000   0.000
289.483   60.000   0.000
289.553   69.000   0.000
289.603   50.000   0.000
289.693   89.000   0.000
289.733   39.000   0.000
289.793   60.000   0.000
289.853   59.000   0.000
289.913   60.000   0.000
289.983   69.000   0.000
290.053   69.000   0.000
290.103   50.000   0.000
290.163   59.000   0.000
290.223   60.000   1.000
290.293   69.000   1.000
290.353   60.000   0.000
290.413   60.000   0.000
290.473   59.000   1.000
290.533   59.000   0.000
290.603   70.000   0.000
290.662   59.000   0.000
290.723   60.000   0.000
290.783   59.000   0.000
290.843   60.000   0.000
290.912   69.000   0.000
290.973   60.000   0.000
291.033   60.000   0.000
291.092   59.000   0.000
291.152   60.000   0.000
291.222   69.000   0.000
291.292   70.000   0.000
291.342   49.000   0.000
291.403   59.000   0.000
291.473   69.000   1.000
291.533   60.000   0.000
291.592   59.000   1.000
291.653   60.000   0.000
291.752   99.000   0.000
291.782   29.000   0.000
291.862   80.000   0.000
291.902   39.000   0.000
291.983   80.000   1.000
292.022   39.000   0.000
292.093   70.000   0.000
292.152   59.000   0.000
292.212   60.000   0.000
292.273   59.000   1.000
292.333   60.000   0.000
292.403   69.000   0.000
292.463   60.000   0.000
292.523   59.000   0.000
292.593   70.000   0.000
292.643   49.000   0.000
292.703   59.000   0.000
292.773   70.000   0.000
292.833   59.000   0.000
292.893   59.000   0.000
292.953   60.000   0.000
293.013   59.000   0.000
293.083   69.000   0.000
293.143   59.000   0.000
293.203   60.000   0.000
293.263   59.000   0.000
293.323   60.000   0.000
293.393   69.000   0.000
293.463   70.000   0.000
293.513   49.000   0.000
293.573   60.000   0.000
293.633   60.000   0.000
293.703   69.000   0.000
293.763   60.000   0.000
293.823   59.000   0.000
293.883   60.000   0.000
293.943   60.000   0.000
294.013   70.000   0.000
294.083   69.000   0.000
294.133   50.000   0.000
294.193   59.000   0.000
294.263   70.000   0.000
294.323   59.000   0.000
294.383   60.000   1.000
294.442   59.000   0.000
294.524   80.000   1.000
294.562   39.000   0.000
294.643   80.000   0.000
294.693   50.000   0.000
294.753   60.000   0.000
294.823   69.000   1.000
294.873   50.000   0.000
294.952   79.000   0.000
295.003   50.000   0.000
295.074   70.000   1.000
295.122   49.000   0.000
295.182   59.000   0.000
295.263   80.000   0.000
295.333   70.000   0.000
295.392   59.000   0.000
295.482   90.000   0.000
295.492   10.000   0.000
295.582   89.000   0.000
295.682  100.000   0.000
295.692    9.000   0.000
295.742   50.000   0.000
295.812   69.000   0.000
295.902   90.000   0.000
295.932   30.000   0.000
295.992   59.000   0.000
296.062   70.000   0.000
296.122   59.000   0.000
296.182   60.000   0.000
296.242   59.000   0.000
296.302   59.000   0.000
296.363   60.000   0.000
296.423   60.000   0.000
296.503   79.000   0.000
296.553   50.000   0.000
296.613   59.000   0.000
296.693   80.000   0.000
296.743   50.000   0.000
296.803   59.000   0.000
296.863   60.000   0.000
296.923   59.000   0.000
296.983   60.000   0.000
297.043   59.000   0.000
297.113   69.000   0.000
297.173   59.000   0.000
297.233   60.000   0.000
297.293   59.000   0.000
297.353   60.000   0.000
297.423   69.000   0.000
297.493   70.000   1.000
297.543   49.000   0.000
297.603   60.000   1.000
297.663   59.000   0.000
297.743   80.000   0.000
297.793   49.000   0.000
297.853   60.000   0.000
297.923   69.000   0.000
297.973   50.000   0.000
298.053   79.000   0.000
298.103   50.000   0.000
298.163   59.000   0.000
298.223   60.000   0.000
298.283   59.000   0.000
298.393  110.000   1.000
298.432   39.000   0.000
298.472   39.000   0.000
298.532   59.000   0.000
298.613   80.000   0.000
298.663   49.000   0.000
298.723   59.000   0.000
298.782   59.000   0.000
298.842   60.000   0.000
298.903   59.000   1.000
298.972   70.000   0.000
299.033   60.000   1.000
299.092   59.000   0.000
299.152   59.000   0.000
299.213   60.000   0.000
299.302   89.000   0.000
299.342   39.000   0.000
299.402   60.000   0.000
299.462   60.000   0.000
299.552   89.000   1.000
299.593   40.000   1.000
299.652   60.000   0.000
299.732   79.000   0.000
299.782   50.000   0.000
299.852   70.000   0.000
299.902   49.000   0.000
299.962   59.000   0.000
300.032   69.000   0.000
300.082   50.000   0.000
300.152   69.000   0.000
300.213   60.000   1.000
300.272   60.000   0.000
300.333   60.000   0.000
300.392   58.000   0.000
300.453   60.000   0.000
300.523   69.000   1.000
300.583   60.000   0.000
300.653   69.000   0.000
300.703   50.000   0.000
300.763   59.000   0.000
300.843   80.000   1.000
300.893   49.000   0.000
300.953   59.000   0.000
301.014   60.000   1.000
301.073   59.000   0.000
301.143   70.000   1.000
301.203   59.000   0.000
301.263   60.000   0.000
301.323   59.000   0.000
301.383   60.000   0.000
301.453   69.000   0.000
301.554  100.000   1.000
301.573   19.000   0.000
301.633   60.000   1.000
301.693   59.000   0.000
301.763   70.000   1.000
301.823   59.000   0.000
301.883   60.000   1.000
301.944   60.000   1.000
302.024   80.000   0.000
302.073   49.000   0.000
302.133   59.000   0.000
302.193   59.000   0.000
302.253   60.000   0.000
302.323   69.000   1.000
302.383   59.000   1.000
302.453   70.000   0.000
302.503   50.000   0.000
302.562   59.000   0.000
302.623   60.000   0.000
302.693   69.000   0.000
302.752   60.000   0.000
302.813   59.000   0.000
302.872   60.000   0.000
302.933   59.000   0.000
303.003   70.000   0.000
303.063   59.000   1.000
303.123   59.000   0.000
303.182   59.000   0.000
303.252   70.000   0.000
303.313   60.000   1.000
303.382   69.000   0.000
303.442   60.000   0.000
303.492   49.000   0.000
303.562   70.000   0.000
303.622   59.000   1.000
303.682   59.000   0.000
303.752   69.000   0.000
303.802   50.000   0.000
303.862   60.000   0.000
303.933   70.000   1.000
303.992   59.000   0.000
304.053   60.000   1.000
304.123   69.000   1.000
304.173   50.000   0.000
304.243   69.000   1.000
